elaboradas;:	0.05665131914017679
cumplir:	0.05666579203161329
programa:	0.07372729177503147
del:	0.07372796250878824
pondrá:	0.05665131914017679
refineria:	0.0566633814797147
aumentar:	0.05666639456990586
mejora:	0.07372271918334133
emprendidas:	0.05665131914017679
hidrocarburos:	0.05666639456990586
refinería:	0.09078296359325029
rentabilidad:	0.05666036739230683
vigencia,:	0.05665131914017679
práctica:	0.05665131914017679
hidrotratamiento:	0.05665131914017679
producción:	0.07372742239458226
benceno:	0.05665131914017679
comparación:	0.05666639456990586
mtbe:	0.05665131914017679
funcionamiento:	0.0566633814797147
relacionados:	0.05666639456990586
febrero:	0.05666036739230683
ambientales:	0.05666488814942112
producir:	0.07372075896085972
mayor:	0.0566685852822524
ypf:	0.10076573981846922
contribuyó:	0.05666036739230683
cual:	0.056666824929994766
disminuyó:	0.0566633814797147
está:	0.056668455583697874
unidades:	0.0566633814797147
fines:	0.07372729177503147
100%:	0.05666759952690943
mendoza,:	0.0566633814797147
subsiguientes.:	0.05665131914017679
primer:	0.05666776382687641
mendoza.:	0.05666036739230683
complejo:	0.05665131914017679
medidas:	0.05666036739230683
proyectos:	0.05666639456990586
mejorar:	0.05666714768671586
mejoras:	0.0566633814797147
otras:	0.05666801659026859
estándares:	0.05666488814942112
sus:	0.07372747837394895
se:	0.10784635514207391
por:	0.09627863174146187
asistencia:	0.05666488814942112
plata;:	0.05665131914017679
millones,:	0.05666639456990586
incluyendo:	0.056666824929994766
productos:	0.0737269185683802
clave:	0.05666036739230683
año,:	0.0566633814797147
procesamiento.:	0.05665131914017679
planta:	0.05666488814942112
operativos:	0.056666824929994766
estados:	0.05666759952690943
ella:	0.05666036739230683
aire:	0.05665131914017679
todos:	0.05666714768671586
chevron:	0.05666036739230683
semestre:	0.0566633814797147
energía.:	0.05666036739230683
reducirán:	0.05665131914017679
de:	0.15573778441461894
mermas:	0.05666036739230683
convenio:	0.05666488814942112
plomo:	0.05665131914017679
naftas:	0.0907819982907585
plantas::	0.05665131914017679
un:	0.09627876929294864
tame.:	0.05666036739230683
elevados.:	0.05665131914017679
rentables;:	0.05665131914017679
naftas,:	0.05666036739230683
operativas:	0.0566633814797147
modernizaron:	0.05665131914017679
el:	0.11333838309405943
en:	0.1348844867693631
consumo:	0.05666579203161329
octanajes:	0.05665131914017679
mediante:	0.056667398711813234
será:	0.05666488814942112
especificaciones:	0.0566633814797147
pérdidas,:	0.05665131914017679
reducciones:	0.05666036739230683
contratos:	0.05666776382687641
años:	0.07372678937872357
plomo.:	0.05666036739230683
nuevas:	0.07372646052596854
que:	0.08370682245485027
comenzará:	0.05665131914017679
volúmenes:	0.05666639456990586
aromáticos,:	0.05666036739230683
nuevos:	0.056667900741251345
latina.:	0.05665131914017679
también:	0.05666871165342633
resultantes:	0.0566633814797147
y,:	0.0737238951611859
tiene:	0.05666776382687641
posteriormente,:	0.05665131914017679
durante:	0.05666776382687641
américa:	0.05666488814942112
refinados,:	0.05665131914017679
gas:	0.056668841971862866
registradas:	0.05665131914017679
sin:	0.0737269185683802
redujeron:	0.0566633814797147
factor:	0.05666854616700986
fortalecimiento:	0.05666036739230683
más:	0.0566685852822524
reducir:	0.056666824929994766
otra:	0.05666639456990586
instalaciones:	0.05666759952690943
normas:	0.05666579203161329
una:	0.0907868241646842
poliductos,:	0.05666036739230683
invirtiendo:	0.05665131914017679
funcionar:	0.07370506549530303
niveles:	0.05666488814942112
significativas:	0.0566633814797147
nafta:	0.05666488814942112
balance:	0.05665131914017679
transportando:	0.05665131914017679
sistema:	0.05666714768671586
lanzó:	0.05666036739230683
venden:	0.05666036739230683
puso:	0.05666036739230683
suscripto:	0.0566633814797147
como:	0.056668402743016474
costos.:	0.05666036739230683
producido:	0.05666579203161329
negoció:	0.05665131914017679
terminación:	0.07371683754273253
petroquímicas;:	0.05665131914017679
impacto:	0.07372467908157807
costos:	0.09078537657010298
aprovechamiento:	0.05665131914017679
tecnología:	0.0566633814797147
procesamiento:	0.05666639456990586
1996.:	0.05666899598215641
luján:	0.05666488814942112
dos:	0.07372678937872357
1996,:	0.07372792619936147
tanto:	0.05666759952690943
refinerías:	0.05666488814942112
según:	0.056666824929994766
plata:	0.07372075896085972
mercados:	0.05666639456990586
satisfacer:	0.05666488814942112
los:	0.11782521614620463
incrementar:	0.05666714768671586
1996:	0.08370737490845664
plantas:	0.05666579203161329
1995:	0.08370712487838496
contribuirá:	0.05666036739230683
1993:	0.056668841971862866
ferrocarril;:	0.05665131914017679
rebajas:	0.05665131914017679
crudo:	0.056667398711813234
largo:	0.05666801659026859
isomerización:	0.05665131914017679
deberían:	0.05665131914017679
generales,:	0.05665131914017679
tarifas:	0.05666036739230683
pudo:	0.05665131914017679
cuando:	0.05666579203161329
semejante:	0.05665131914017679
además,:	0.05666827724516936
estará:	0.05666036739230683
esperan:	0.0566633814797147
unidad:	0.08370091068182225
la:	0.13383707821196517
significativamente:	0.07372271918334133
condiciones:	0.05666488814942112
contribuyeron:	0.0566633814797147
complete:	0.05666901383825384
ésta.:	0.05666036739230683
beneficios:	0.0566633814797147
comenzó:	0.0566633814797147
capital:	0.05666901383825384
completó:	0.05666488814942112
aumentará:	0.05665131914017679
con:	0.10455963054286238
lo:	0.056668455583697874
1994,:	0.056668503140049
internacionales.:	0.0566633814797147
ejercer:	0.05666036739230683
plazo:	0.05666759952690943
mantenimiento:	0.05666579203161329
cuyo,:	0.07371683754273253
refinado:	0.05666036739230683
producidos:	0.0566633814797147
éter):	0.05665131914017679
tres:	0.056666824929994766
las:	0.11782497885160718
mejoró:	0.07371683754273253
isomerización.:	0.05665131914017679
empresa::	0.05665131914017679
(metil-terbutil:	0.05665131914017679
1995,:	0.07372806359694713
masas,:	0.05665131914017679
proyectada:	0.05665131914017679
procesan:	0.05665131914017679
alkilación.:	0.05665131914017679
cumplirá:	0.05665131914017679
este:	0.05666868385191852
esta:	0.056668402743016474
industrialización:	0.05666488814942112
empresa.:	0.05666579203161329
motonaftas.:	0.05665131914017679
terceros:	0.05666639456990586
empresa:	0.05666854616700986
año:	0.056666824929994766
unidos:	0.05666579203161329
lujan:	0.05666827724516936
transporte:	0.07372565890913813
octanaje:	0.07370506549530303
establecidas:	0.05665131914017679
actividades:	0.05666714768671586
exigidas:	0.05665131914017679
oil:	0.05666894332935759
para:	0.10076583127691464
estrictas:	0.05665131914017679
corporation,:	0.056667398711813234
disminución:	0.05666488814942112
instalaron:	0.05666036739230683
1993,:	0.05666827724516936
control:	0.07372835301720397
podrá:	0.05665131914017679
ambiental;:	0.05665131914017679
disminuyeron:	0.0566633814797147
calidad.:	0.05665131914017679
técnica:	0.05666579203161329
sistemas:	0.056666824929994766
programas:	0.05666759952690943
términos:	0.07372271918334133
