moorehead:	0.037601154690815174
mccloskey:	0.03760135455056512
dickson:	0.03760135455056512
shuster:	0.03760123156073202
hall:	0.03760169275969955
frenzel:	0.03760135455056512
texas:	0.03760188142185966
edwards:	0.048920750162811506
rhodes:	0.037601063843289075
b.:	0.048921026943449096
rodino:	0.03760135455056512
marlenee:	0.0376009548244549
neal:	0.03760123156073202
applegate:	0.037601063843289075
d'amours:	0.0376008215765421
alaska:	0.037601790585258574
gephart:	0.037601063843289075
goldwater:	0.037601674312416664
oklahoma:	0.037601790585258574
lafante:	0.037596156047574505
lloyd:	0.04892070910839427
mahon:	0.03760015529290186
symms:	0.037601154690815174
risenhoover:	0.03759815600108245
eckhardt:	0.037600655012519184
jenrette:	0.037599755487452036
winn:	0.037601154690815174
hagedorn:	0.03760044085202906
c.:	0.03760196657993309
downey:	0.037601154690815174
clawson:	0.03760015529290186
badillo:	0.037599755487452036
evans,:	0.04891892987768912
skelton:	0.037601063843289075
ketchum:	0.03759915572967585
moore:	0.037601448599924966
minnesota:	0.037601790585258574
patten:	0.037600655012519184
rosenthal:	0.037601154690815174
florio:	0.037601154690815174
gudger:	0.03759915572967585
brademas:	0.037600655012519184
jones:	0.05554233005962985
spence:	0.03760135455056512
delaney:	0.037600655012519184
weiss:	0.03760123156073202
d.:	0.03760185417102271
burleson:	0.03760044085202906
mollohan:	0.03760135455056512
kemp:	0.03760135455056512
pickle:	0.03760140451446979
brodhead:	0.03760044085202906
jagt:	0.03760135455056512
solarz:	0.0376008215765421
hillis:	0.03760129744845391
montana:	0.03760177923058743
stump:	0.037601063843289075
milford:	0.03759915572967585
rinaldo:	0.03760123156073202
michigan:	0.03760188142185966
edgar:	0.03760152284838565
hanley:	0.03760044085202906
roybal:	0.03760129744845391
fary:	0.03760044085202906
wyoming:	0.037601754250235805
bafalis:	0.037600655012519184
mattox:	0.03760015529290186
whitehurst:	0.03760129744845391
harsha:	0.037600655012519184
archer:	0.037601448599924966
germain:	0.03760135455056512
bedell:	0.037601063843289075
ryan:	0.0376009548244549
de:	0.037602057230757074
legget:	0.03760015529290186
akaka:	0.037601063843289075
shipley:	0.03760015529290186
arkansas:	0.037601790585258574
teague:	0.03760015529290186
ohio:	0.037601820864277324
ford:	0.037601790585258574
acu:	0.05554243475813505
whalen:	0.03760015529290186
fenwick:	0.03760044085202906
abdnor:	0.037601154690815174
edwards,:	0.037601154690815174
whitten:	0.03760135455056512
michel:	0.03760152284838565
ottinger:	0.0376008215765421
mikulski:	0.037601154690815174
quayle:	0.037601154690815174
g.:	0.037601861482234926
flynt:	0.03760015529290186
louisiana:	0.03760176714333341
brown:	0.05554230824728669
breckenridge:	0.03759915572967585
walker:	0.037601448599924966
badham:	0.037601063843289075
derrick:	0.037601154690815174
cochran:	0.03760135455056512
goodling:	0.03760135455056512
drinan:	0.037600655012519184
washington:	0.03760195736616665
cornwell:	0.037596156047574505
coleman:	0.037601154690815174
hampshire:	0.03760177923058743
billy:	0.0376009548244549
murtha:	0.037601154690815174
maryland:	0.037601801271988394
lent:	0.03760140451446979
benjamin:	0.03760129744845391
mcewen:	0.03760135455056512
tennessee:	0.0376018298661185
ratings:	0.04892110854767391
jersey:	0.03760190413079658
krueger:	0.03759815600108245
aucoin:	0.037601154690815174
findley:	0.0376009548244549
dakota:	0.04892105744209689
robinson:	0.037601487786726236
harris:	0.037601154690815174
vander:	0.03760135455056512
wirth:	0.037601063843289075
brinkley:	0.0376009548244549
colorado:	0.037601820864277324
gilman:	0.03760123156073202
moorhead:	0.037600655012519184
vento:	0.037601063843289075
reuss:	0.0376009548244549
huckaby:	0.037601063843289075
preyer:	0.037600655012519184
koch:	0.03760044085202906
poage:	0.03760015529290186
holt:	0.03760129744845391
wydler:	0.037600655012519184
pursell:	0.037601063843289075
fountain:	0.037601063843289075
kasten:	0.0376008215765421
j.:	0.04892116737810126
panetta:	0.037601063843289075
fithian:	0.03760015529290186
fisher:	0.03760155440370518
oaker:	0.0376008215765421
zeferetti:	0.03760044085202906
jacobs:	0.03760135455056512
collins:	0.04892070910839427
slack:	0.0376008215765421
pressler:	0.037601063843289075
kindness:	0.037601063843289075
derwinski:	0.0376009548244549
pike:	0.0376009548244549
index:	0.037602072359651066
vanik:	0.037600655012519184
77
:	0.037596156047574505
gore:	0.03760140451446979
roncalio:	0.03760015529290186
quillen:	0.03760135455056512
meeds:	0.03760015529290186
annunzio:	0.03760135455056512
breaux:	0.03760123156073202
ichord:	0.037600655012519184
kelly:	0.03760015529290186
bauman:	0.03760015529290186
rhode:	0.037601790585258574
ullman:	0.037600655012519184
volkmer:	0.03760044085202906
buchanan:	0.0376008215765421
ashbrook:	0.0376009548244549
corman:	0.037600655012519184
jenkins:	0.037601154690815174
diggs:	0.037600655012519184
kentucky:	0.037601790585258574
m.:	0.048921096836008524
hyde:	0.03760123156073202
cunningham:	0.037596156047574505
foley:	0.03760135455056512
nichols:	0.03760135455056512
marks:	0.0376009548244549
erlenborn:	0.037601154690815174
sharp:	0.037601487786726236
steiger:	0.03760015529290186
conable:	0.037601154690815174
la:	0.0376019749685739
danielson:	0.0376008215765421
rose:	0.037601632605308626
mississippi:	0.03760176714333341
bonker:	0.037601154690815174
hightower:	0.0376008215765421
biaggi:	0.03760135455056512
burke:	0.0555407267103735
forsythe:	0.037601154690815174
bolling:	0.037601063843289075
lundine:	0.0376009548244549
broyhill:	0.03760140451446979
tucker:	0.03759815600108245
sebelius:	0.037600655012519184
oberstar:	0.037601154690815174
hamilton:	0.03760152284838565
missouri:	0.037601790585258574
wright:	0.03760152284838565
