facilities:	0.08144272373643449
payloads.:	0.04578792604099036
constructor/user:	0.04578792604099036
accommodating:	0.04578792604099036
sites?:	0.04578792604099036
associate:	0.04580011062330808
earlier:	0.045802073990945734
international:	0.09160480104023003
communication:	0.045802088714224594
apply):	0.045797675319895516
including:	0.06765578217430289
equipment:	0.04580163227888526
conducted:	0.05958975424544473
technology,:	0.04580121731310542
real:	0.045802258751526666
christmas:	0.0457988930723174
corporations:	0.04580150186358955
spaceport:	0.0733550043961544
improve:	0.045802088714224594
presenters':	0.04578792604099036
pre-flight:	0.04578792604099036
university:	0.04580213942751521
presenters,:	0.04578792604099036
$995.:	0.04578792604099036
vandenberg:	0.05958097987145662
spaceports:	0.04579523921049141
non-u.s.:	0.05958097987145662
center,:	0.059589658915019175
capacities:	0.045797675319895516
programs,:	0.05958982985165917
capability?:	0.04578792604099036
included:	0.04580210254515668
subsidized:	0.04578792604099036
experienced:	0.04580242135265883
corporation,:	0.04580092221209519
speakers,:	0.05958573365529225
apportionment:	0.04579523921049141
costs.:	0.04580108451911491
three-day:	0.04579962362707928
specific:	0.05959034536635782
stable:	0.045800719323287525
logistics.:	0.04578792604099036
wall:	0.04580132797293415
u.s.:	0.0845099220433562
japan:	0.04580191011246252
orbital:	0.059586684128950934
rocket:	0.04580011062330808
share.:	0.04579962362707928
discussion:	0.04580238102311379
professional:	0.045802258751526666
firm:	0.04580198338550455
geography:	0.0457988930723174
leo:	0.04579962362707928
base;:	0.04578792604099036
(albeit:	0.04578792604099036
comprise:	0.0457988930723174
element:	0.04580163227888526
astronautics:	0.05957146521857238
composition.:	0.04578792604099036
simulation,:	0.04580011062330808
tanegashima:	0.04578792604099036
mission:	0.045802004191297103
kennedy:	0.06765521700226858
unique:	0.045802073990945734
processing:	0.07781559939145444
plans.:	0.04580121731310542
commentary:	0.04580092221209519
20:	0.04580239609350447
tour.:	0.059584149322864086
conference:	0.04580212783593673
investors.:	0.0457988930723174
concurrent:	0.0457988930723174
industry:	0.06765558605450006
current:	0.045802403327931326
(ukraine),:	0.04578792604099036
proficiency.:	0.04578792604099036
fellow,:	0.04579523921049141
regulators.:	0.04578792604099036
receive:	0.045802220568053456
35:	0.045802258751526666
share?:	0.04578792604099036
launch:	0.11652107552166635
team:	0.05958953498404722
facilities,:	0.05958837362700855
tour:	0.04580142160687444
questions::	0.04579962362707928
choice?:	0.04578792604099036
(aiaa):	0.04578792604099036
telemetry.:	0.04578792604099036
ibm:	0.05958921826427671
interests.:	0.04580092221209519
operations.:	0.04580121731310542
holds:	0.04580163227888526
representatives:	0.04580191011246252
operation:	0.04580212783593673
program.:	0.04580196091518254
commercial:	0.059590021630598976
missions.:	0.045797675319895516
joint:	0.04580216078037515
japan.:	0.04580011062330808
others.:	0.045801936572256285
(rsa),:	0.04578792604099036
florida:	0.07337777509404714
record?:	0.04578792604099036
japan,:	0.04580163227888526
off-line:	0.045797675319895516
descriptions:	0.059588109662583995
procedures.:	0.04580092221209519
research:	0.04580242135265883
spacecraft:	0.05958573365529225
aeronautics:	0.059586684128950934
japan::	0.04579523921049141
missile:	0.04580132797293415
vehicle?:	0.04578792604099036
history.:	0.045801849632576754
invited:	0.04580150186358955
countdown:	0.04578792604099036
success/failure:	0.04578792604099036
guiana,:	0.04578792604099036
university.:	0.045800719323287525
orbits:	0.04579523921049141
playing:	0.05958837362700855
support:	0.0814435878842319
afb,:	0.04578792604099036
instructor::	0.045797675319895516
summary.:	0.04580011062330808
classes:	0.04580163227888526
edition:	0.04580121731310542
development,:	0.04580211556248079
russia/cis:	0.04578792604099036
futurists.:	0.04578792604099036
and/or:	0.05958921826427671
summary::	0.0457988930723174
pre-launch:	0.04578792604099036
design,:	0.04580163227888526
allocation:	0.04579962362707928
previous:	0.04580217063552038
center:	0.05959018818549439
field?':	0.04578792604099036
generic:	0.04579523921049141
fallen:	0.04580092221209519
detailed:	0.05959008079566692
canaveral:	0.0733550043961544
typical:	0.04580163227888526
cape:	0.07337062332583266
e.g.:	0.05957146521857238
force,:	0.04580092221209519
materials::	0.045797675319895516
software:	0.04580191011246252
competition:	0.04580177641941857
b.s.:	0.045797675319895516
logistical:	0.05958097987145662
program:	0.04580240862866574
'level:	0.04578792604099036
china::	0.0457988930723174
guide:	0.04580188124712448
hardware:	0.04580045845803145
attend::	0.045797675319895516
disadvantage?:	0.04578792604099036
ukraine.:	0.059586684128950934
mr.:	0.05958953498404722
methods.:	0.04580132797293415
10-12,:	0.04578792604099036
level?:	0.04579523921049141
shaung-cheng:	0.04578792604099036
insight:	0.04580121731310542
interaction.:	0.059584149322864086
shuttle:	0.06765437190079035
provide:	0.045802362561843155
cases,:	0.04580191011246252
following:	0.04580237915834108
force:	0.05958998504149245
managerial:	0.04580045845803145
continental:	0.04580011062330808
site.:	0.04580045845803145
site,:	0.04579523921049141
discussion.:	0.04580191011246252
differences:	0.045802258751526666
james:	0.04580211556248079
vehicle:	0.08716520687550103
foreign:	0.04580238284644665
capacity:	0.045801733711406674
geo:	0.04579523921049141
1997:	0.045801733711406674
computer:	0.05958998504149245
physics:	0.04580121731310542
federal:	0.04580233648155652
(arianespace),:	0.04578792604099036
course:	0.05958975424544473
copy:	0.04580150186358955
demonstrated:	0.04580092221209519
europe:	0.0458021973851338
established:	0.04580216078037515
include:	0.05959020969993565
performed:	0.04580150186358955
china.:	0.04580121731310542
launches.:	0.04578792604099036
site:	0.08716570322587672
mexico:	0.04580222762371016
plesetsk:	0.04578792604099036
locations.:	0.059584149322864086
elements:	0.04580217063552038
(early-registration:	0.045797675319895516
dominance:	0.04580092221209519
choice:	0.04580202351090895
facility:	0.0814423251925791
board:	0.045802088714224594
pursuing:	0.04580011062330808
(kourou);:	0.04578792604099036
recognizing:	0.04580011062330808
experience:	0.04580229331398249
space:	0.11061099756408029
reference:	0.04580213942751521
introduction.:	0.04578792604099036
topics.:	0.04580092221209519
major:	0.05959030749955289
discounts:	0.04580092221209519
(tyuratam):	0.04578792604099036
titan:	0.045797675319895516
tuition::	0.045797675319895516
suitability:	0.045797675319895516
resource:	0.04580177641941857
island:	0.045802247062729375
published:	0.059589926211655556
market:	0.05959009729742339
techniques:	0.04580218890355958
analysis.:	0.045802058286082505
purpose:	0.04580222762371016
spaceports,:	0.06763431876467879
authority.:	0.04580092221209519
outline::	0.045797675319895516
alaska,:	0.04578792604099036
operations:	0.0595900100440637
floating:	0.04580045845803145
station:	0.07337696261151744
symposium.:	0.04578792604099036
track:	0.04580121731310542
beach,:	0.04579962362707928
(answers:	0.04578792604099036
vehicles?:	0.04578792604099036
russia,:	0.059589658915019175
february:	0.045801733711406674
made?:	0.04578792604099036
station,:	0.04580108451911491
a.:	0.045802240853048265
station.:	0.04580045845803145
factors:	0.045802274661248706
ukraine/cis::	0.04578792604099036
trade:	0.045802213191677855
round:	0.045801733711406674
providers.:	0.0457988930723174
various:	0.045802422392739794
determining:	0.04580191011246252
vehicles.:	0.04580092221209519
services.:	0.04580188124712448
flows.:	0.04579523921049141
