zajlo:	0.015546966444035054
eleg,:	0.015548620233662566
viszont:	0.015549312712265279
uralni,:	0.015544483705593404
kulso:	0.0155491161571986
celjara.:	0.015544483705593404
nemzeti:	0.028689992279761857
ellensegeit.:	0.015544483705593404
hitelesse:	0.015546966444035054
ittminden:	0.015544483705593404
nemzete:	0.015547793475661324
hazaja:	0.015546966444035054
fenntartas:	0.015546966444035054
evszazadaosszeszokott:	0.015544483705593404
muvelodes:	0.015546966444035054
hozzank:	0.015548620233662566
magatartasa:	0.01554882688043018
megvesztegetettrongyembereivel,:	0.015544483705593404
melydonteseiben:	0.015544483705593404
szerkezetere:	0.015544483705593404
karpat-medenceben:	0.015548206888853755
felnek.:	0.015544483705593404
sorsunkjobbitasanak:	0.015544483705593404
jogfosztott:	0.015546966444035054
semmivel:	0.015547793475661324
azonbanugyancsak:	0.015544483705593404
akinek:	0.015549185752626524
munkabeszuentetesevel:	0.015544483705593404
troja:	0.015544483705593404
ezen:	0.024910815496138723
erdekeket:	0.015548950860288605
lehetosegevel.:	0.015544483705593404
ezek:	0.027648992609070295
mervu:	0.015544483705593404
elottuenk,:	0.015544483705593404
lakast,:	0.015547793475661324
ido?:	0.015544483705593404
jelentos:	0.022968085336317227
szuksege,:	0.015547793475661324
taboro:	0.015544483705593404
kul:	0.015544483705593404
intezkedesek:	0.015548738319622276
minel:	0.01554882688043018
vadabb:	0.015544483705593404
reaszabaditott:	0.015544483705593404
amitiratlan:	0.015544483705593404
nepeket.fekete:	0.015544483705593404
tttttttnn:	0.015549319584540325
orokseg:	0.015546966444035054
elvet:	0.015548895758888705
emberi,:	0.015544483705593404
torekvese:	0.015546966444035054
zsarolastol:	0.015544483705593404
bizonyoseszmei:	0.015544483705593404
legdobbenetesebb:	0.015544483705593404
lehetoseget:	0.02641751704802231
proletar:	0.015547793475661324
tobbitol:	0.020223839568087015
udvari:	0.015546966444035054
masostobasagokrol:	0.015544483705593404
lehetosegei:	0.015548206888853755
lehetosegek:	0.020229006216259386
information:	0.015549416850045055
miert:	0.02491092582531486
struktura:	0.015544483705593404
koruel,:	0.015544483705593404
valtoztatas:	0.015544483705593404
betonkalickakban:	0.015544483705593404
alma,:	0.015544483705593404
kapuit,:	0.015544483705593404
hatoerok:	0.015544483705593404
megnyomoritott:	0.015546966444035054
eltitkolt:	0.015544483705593404
telepedett:	0.015544483705593404
eszkozeivel:	0.015547793475661324
irott:	0.015548206888853755
kozeposztaly,:	0.015546966444035054
shock-terapianaknevezett):	0.015544483705593404
onti:	0.015546966444035054
utvalaszasara,:	0.015544483705593404
tiz:	0.015549065297775482
tetlen:	0.015544483705593404
hallani,:	0.015546966444035054
addigfokoztak:	0.015544483705593404
panasz?:	0.015544483705593404
belulikisemmizettsegenek:	0.015544483705593404
szemben.:	0.015549033510110371
szemben,:	0.015548895758888705
kapuira:	0.015544483705593404
feudalizmus:	0.015544483705593404
kerulunk:	0.015544483705593404
szornyusegesebb.:	0.015544483705593404
hat,:	0.015548206888853755
agrarszakember:	0.015544483705593404
elengedte:	0.015544483705593404
magunkat,:	0.015547793475661324
keresztenyhit:	0.015544483705593404
vilagmaffia:	0.015544483705593404
egyutt.:	0.015547793475661324
teszi.:	0.015547793475661324
teszi,:	0.015548738319622276
dagadt:	0.015544483705593404
folszamoltak:	0.015544483705593404
egyreszukulo:	0.015544483705593404
veltek,:	0.015547793475661324
1996.03.10x-subscribe__::	0.015544483705593404
szamara?:	0.015544483705593404
ujraatelesen:	0.015544483705593404
hat!:	0.015544483705593404
fognak,:	0.015544483705593404
szocializmusnak:	0.015544483705593404
sulyedt:	0.015544483705593404
formaja,:	0.015544483705593404
eseszmei:	0.015544483705593404
kozeposztalyi:	0.015544483705593404
harc:	0.015548454903943628
kiirtva:	0.015544483705593404
lehet:	0.026417832962010248
luxusbiznisz:	0.015544483705593404
hosszu:	0.020229917125979293
jutott.ma:	0.015544483705593404
zelesekor:	0.015544483705593404
talalhatja:	0.015546966444035054
esetek,amelyekben:	0.015544483705593404
kotelessegei:	0.015544483705593404
amelyroltovabb:	0.015544483705593404
uralmunk:	0.015544483705593404
peldatlan,:	0.015546966444035054
zakoja:	0.015544483705593404
esettel,:	0.015544483705593404
nepbol:	0.015544483705593404
nagyig:	0.015544483705593404
jelen:	0.02296798741580974
megroppant.:	0.015544483705593404
atermeloszovetkezetekben:	0.015544483705593404
toluk,mondanak:	0.015544483705593404
rontok:	0.020223839568087015
ideajat:	0.015544483705593404
meghatarozvaazokat:	0.015544483705593404
lelekzetre:	0.015544483705593404
randaliroznak!:	0.015544483705593404
legfontosabb:	0.015549171253738881
kaprazat.:	0.015544483705593404
szamottevo:	0.015547793475661324
kommunista:	0.015549185752626524
kozeledoktol,:	0.015544483705593404
tovabbifolytatasatol.:	0.015544483705593404
zagyvaljatok:	0.015544483705593404
magatartasuktol:	0.015544483705593404
fuldoklunk?:	0.015544483705593404
jatsszak:	0.015544483705593404
almaink:	0.015544483705593404
megmosolyogta,vagy:	0.015544483705593404
