adolph:	0.03336405036564109
leading:	0.033366581098948536
written):	0.033366608546115194
updated::	0.03336661499764012
80yr:	0.04928650880769851
building:	0.033366469040463365
music:	0.03336661141441762
contributions:	0.03336638843554352
poor:	0.04928624123931932
10pgs:	0.04928651577626043
nationalism:	0.05345405197591574
understanding:	0.03336636763407719
sovereignty:	0.03336582416717565
brinton.:	0.03335606098945728
people.:	0.03336631678570867
41fn:	0.0434095534963888
navajo:	0.0333613885626626
massacre.:	0.033363163244787046
social,:	0.03336608497085999
vietnam:	0.03336595084483521
economy:	0.0333664380387145
91yr:	0.03336655665313241
analysis:	0.06349967570217566
click:	0.04341097436346642
rebellion,famine,restrictive:	0.03335606098945728
cultural:	0.04341083049447372
diplomacy:	0.03336519073398411
applies:	0.03336611974372618
triple:	0.043404167217025315
$35.80:	0.033366572673579946
science:	0.04341098093267513
applicability:	0.03336405036564109
endure:	0.033363163244787046
southern:	0.03336638843554352
role:	0.053455310158939784
report.:	0.03336564681342445
sports,:	0.0333613885626626
3pgs:	0.043410784062274936
destitution,:	0.03335606098945728
policy:	0.043410904612799325
it.:	0.0333665062423254
unlimited:	0.033365380771798535
beliefs:	0.03336617885708119
rationale:	0.03336589237859497
oppression:	0.03336519073398411
americans:	0.04341036310363491
daring,:	0.03335606098945728
invasion:	0.03336611974372618
psycho-characteristics:	0.03335606098945728
characterization:	0.03336552857433138
liberal:	0.033366356193236316
1942.:	0.0333613885626626
moved:	0.033365743552561375
historical:	0.05668878981731643
official:	0.03336643085933658
agricultural:	0.03336615085609952
originally:	0.0333660015150611
countries,:	0.03336620419117671
benevolent:	0.033363163244787046
respect:	0.033366397918538154
authority:	0.03336643085933658
cultures:	0.03336564681342445
examionation:	0.03335606098945728
games.:	0.033363163244787046
olympic:	0.033363163244787046
billy:	0.03336564681342445
united:	0.05668887193943136
relations.:	0.03336615085609952
instrument:	0.03336595084483521
($=price):	0.033366608546115194
society:	0.04341089105774685
psychology:	0.04928652812055508
democratic:	0.03336649805793789
(s=sources):	0.033366608546115194
identify:	0.03336615085609952
citizenship:	0.03336519073398411
afn:	0.061564639409626684
1700's:	0.0333613885626626
candidate.:	0.033363163244787046
significance:	0.033366378359843345
0fn:	0.07053510940273837
family:	0.03336651740283368
age:	0.04341076975461651
gustavson's:	0.053446945871388034
career:	0.033366397918538154
copyright:	0.03336665485139944
education:	0.033366632037821004
catalog:	0.03336661047635662
focus:	0.033366415303984764
american:	0.07442256712696813
changing:	0.04341077707103642
approach:	0.04341077707103642
vs.:	0.0333665062423254
precipitated:	0.03336405036564109
williams:	0.033366227222068764
5pgs:	0.05933085947375349
to::	0.03336663318834221
applys:	0.0333613885626626
oscar:	0.033363163244787046
olympics:	0.0333613885626626
individualistic,:	0.0333613885626626
cooperating:	0.03335606098945728
analyze:	0.033365743552561375
amateurism:	0.03335606098945728
dictator,:	0.033363163244787046
assumes:	0.03336519073398411
historical-mindedness:	0.03335606098945728
healthcare:	0.03336661047635662
12pgs:	0.049286468250546445
civilizations,:	0.0333613885626626
native:	0.05933006286526264
morality:	0.03336615085609952
rights:	0.053455362524686155
entente:	0.03335606098945728
casting:	0.03336493733975445
ythe:	0.03335606098945728
particularly:	0.03336655885594679
gothic:	0.03336405036564109
12/21/96:	0.033366608546115194
clausewitz's:	0.03335606098945728
historian:	0.033363163244787046
intellectual:	0.043410462458051545
dispel:	0.0333613885626626
skocpol's:	0.03335606098945728
policy.:	0.04341036310363491
movement:	0.033366560996709184
communities:	0.03336615085609952
findings:	0.03336615085609952
body:	0.033366457525549
lai:	0.03336458256771488
discusses:	0.04928652521425443
jr.'s:	0.0333613885626626
doctrines:	0.03336493733975445
28fn:	0.0333660015150611
freedoms.:	0.0333613885626626
(pgs=pages):	0.033366608546115194
law:	0.04928657957098218
including:	0.04341100777820836
comparison:	0.04341091190082963
78yr:	0.03336659766282608
$152.15:	0.03336643085933658
domains:	0.03335606098945728
basis:	0.043410797152234594
conflicting:	0.04340911395596326
driving:	0.03336582416717565
races:	0.03336519073398411
war1,:	0.03335606098945728
bombing:	0.03336493733975445
destiny.:	0.033363163244787046
entailed.:	0.03335606098945728
influenced:	0.033366227222068764
respective:	0.03336611974372618
media:	0.0333666430813488
1900.:	0.0333613885626626
protestants,:	0.0333613885626626
universal:	0.03336589237859497
7pgs:	0.05668886011389243
watson,:	0.03335606098945728
comments:	0.03336662291921855
chief:	0.03336643085933658
leaders,:	0.03336589237859497
italian:	0.03336617885708119
specific:	0.033366632617311494
$107.40:	0.049286468250546445
industrial:	0.03336651382045084
$62.65:	0.05668886011389243
martin:	0.033366330859858934
objectives:	0.033366330859858934
15fn:	0.04341086096543623
forms:	0.033366520857272014
territory:	0.03336493733975445
immigrate:	0.0333613885626626
treaties:	0.03336405036564109
discussion:	0.03336659130404019
professional:	0.033366502230372304
revolutions:	0.03336564681342445
events:	0.0333664937151966
anthropology:	0.033366608546115194
declaration.:	0.033363163244787046
jay:	0.03336458256771488
a.hitler).:	0.0333613885626626
1894,:	0.03335606098945728
assimilation.:	0.033363163244787046
themes.:	0.03336458256771488
countries:	0.04341083049447372
(w.wilson:	0.0333613885626626
economic,:	0.03336582416717565
1900:	0.03336519073398411
87yr:	0.043410645138286255
autocracy:	0.0333613885626626
jurisdiction:	0.03336552857433138
students:	0.033366378359843345
giving:	0.03336643085933658
