rousselot:	0.03819417765654834
ginn:	0.03819387311453898
rees:	0.03819235017780657
giaimo:	0.03819387311453898
rostenkowski:	0.03819458368905839
english:	0.0381951309077748
butler:	0.03819452568605846
nix:	0.03819336551094402
10:	0.056419049064774164
11:	0.0819718306773564
stratton:	0.038194634441233714
12:	0.06791691293074562
hungate:	0.03819235017780657
13:	0.049693118968560275
eilberg:	0.03819336551094402
14:	0.07941476669324311
15:	0.07639051765945094
madigan:	0.038194458758839006
richmond:	0.038194042306409555
howe:	0.038189303170313625
17:	0.06489254011671923
garza:	0.038194634441233714
18:	0.038195219164289494
19:	0.06489246853462198
dent:	0.03819336551094402
mitchell:	0.0496926952237888
udall:	0.038194634441233714
brooks:	0.038194719027260085
flood:	0.03819387311453898
boland:	0.03819458368905839
miller:	0.04969278954766009
mosher:	0.03819133467669275
clausen:	0.03819428839535111
20:	0.06489262041121302
21:	0.04969305649597458
22:	0.07047386881755623
23:	0.06119094711446015
iowa:	0.03819501506917347
24:	0.06489246853462198
25:	0.06489254810138456
clancy:	0.03819235017780657
26:	0.049693082269822234
27:	0.061190932677041475
28:	0.038195156865704974
29:	0.0496930620325859
illinois:	0.03819520235362262
rooney:	0.03819336551094402
schroeder:	0.038194458758839006
clay:	0.03819481569557724
heckler:	0.03819417765654834
evans:	0.049692600898803424
latta:	0.03819478669524194
schulze:	0.03819438067616067
fuqua:	0.03819452568605846
thompson:	0.038194458758839006
30:	0.049693171218927315
key:	0.03819526035022875
31:	0.07047368789639434
cleveland:	0.03819438067616067
32:	0.04969303208964217
33:	0.056418855986473296
34:	0.061190502251761564
35:	0.04969304477137322
36:	0.06119083936150709
dodd:	0.03819438067616067
37:	0.06119072398834947
39:	0.061190685840475385
mann:	0.03819438067616067
bowen:	0.038194042306409555
spellman:	0.038192959397842646
simon:	0.03819458368905839
wilson:	0.03819488819581605
quie:	0.03819336551094402
conyers:	0.03819458368905839
fish:	0.038194634441233714
patterson:	0.03819417765654834
nolan:	0.03819336551094402
40:	0.038195219164289494
41:	0.03819505735970986
burton,:	0.04969159469629794
42:	0.07047341739094261
43:	0.05641878102555436
seiberling:	0.03819452568605846
44:	0.03819503745831726
cohen:	0.03819438067616067
46:	0.03819490849572946
47:	0.04969280906280471
48:	0.0496929491701351
smith:	0.04969291531108883
florida:	0.03819505735970986
grassley:	0.03819428839535111
49:	0.03819498969471178
thornton:	0.038192959397842646
nebraska:	0.03819501506917347
mcclory:	0.03819417765654834
hawkins:	0.03819484205939952
gradison:	0.03819438067616067
zablocki:	0.03819428839535111
russo:	0.03819438067616067
harkin:	0.03819438067616067
white:	0.03819517818820835
wolff:	0.03819387311453898
w.:	0.04969290273483508
california:	0.03819517423385877
50:	0.061191058528826836
51:	0.0496926952237888
jeffords:	0.03819438067616067
53:	0.06489214180723867
54:	0.03819500279122123
55:	0.038195026602985016
56:	0.0611907732624678
crane:	0.03819486613061662
57:	0.05641866858301393
barrett:	0.03819365557528112
58:	0.0679164919716168
baucus:	0.03819428839535111
wylie:	0.03819458368905839
mckay:	0.038194042306409555
waggonner:	0.03819336551094402
beard:	0.0496913745725993
59:	0.03819490849572946
hansen:	0.03819486613061662
holland:	0.03819417765654834
hayes:	0.03819336551094402
bold:	0.03819488819581605
traxler:	0.03819438067616067
type.:	0.03819484205939952
frey:	0.038194042306409555
roberts:	0.0381946792222164
krebs:	0.03819235017780657
60:	0.0496930620325859
61:	0.04969287529566724
63:	0.07268863121384676
64:	0.06489224034514661
fithlan:	0.03818320461395654
65:	0.03819509861848895
pepper:	0.038194634441233714
66:	0.049692635198927006
67:	0.06791662066521235
69:	0.06119053477344066
stanton,:	0.049691770790888413
hefner:	0.03819438067616067
sikes:	0.03819336551094402
yates:	0.03819458368905839
house:	0.04969314134038091
gonzalez:	0.038194634441233714
stark:	0.03819452568605846
conte:	0.03819458368905839
chisholm:	0.03819417765654834
70:	0.03819512502396204
71:	0.0564187016544941
guyer:	0.03819336551094402
72:	0.06489216405781538
cotter:	0.038194042306409555
eshleman:	0.03819235017780657
73:	0.038195026602985016
74:	0.0679164919716168
rangel:	0.03819458368905839
75:	0.06791658900264307
76:	0.0564187016544941
lehman:	0.03819452568605846
77:	0.06489216405781538
mchugh:	0.03819438067616067
wisconsin:	0.03819504769332723
78:	0.06119064243064555
horton:	0.03819458368905839
79:	0.04969284431584831
armstrong:	0.038194634441233714
green:	0.038195026602985016
hawaii:	0.03819503745831726
runnels:	0.038194042306409555
sarbanes:	0.03819452568605846
casey:	0.03819235017780657
deerlin:	0.03819387311453898
maguire:	0.038192959397842646
80:	0.038195112435320436
81:	0.05641856446830721
82:	0.05641861042253204
83:	0.06791655361495694
84:	0.03819494458429866
85:	0.06791644379037289
86:	0.08197127596959396
indiana:	0.03819501506917347
87:	0.03819488819581605
88:	0.06489214180723867
ford,:	0.03819475464208037
daniels:	0.03819235017780657
89:	0.06791646868404212
republicans:	0.03819494458429866
skubitz:	0.03819336551094402
mikva:	0.03819336551094402
issues:	0.038195283938905665
mccormack:	0.03819387311453898
1975:	0.038192959397842646
cornell:	0.03819336551094402
price:	0.03819509119192918
dellums:	0.03819458368905839
massachusetts:	0.03819509861848895
minish:	0.03819438067616067
90:	0.04969297819206052
91:	0.05641866858301393
92:	0.06119064243064555
93:	0.03819475464208037
sisk:	0.03819336551094402
94:	0.07797097257247841
97:	0.08311489970903066
flowers:	0.03819336551094402
van:	0.03819521389527946
melcher:	0.03819452568605846
davis:	0.049692563168497315
kansas:	0.03819504769332723
carr:	0.03819438067616067
scheuer:	0.03819452568605846
pennsylvania:	0.0381951309077748
utah:	0.03819500279122123
jarman:	0.03819235017780657
carney:	0.03819452568605846
hechler:	0.03819235017780657
waxman:	0.03819438067616067
motti:	0.03819365557528112
bevill:	0.03819458368905839
steelman:	0.038189303170313625
madden:	0.03819235017780657
bennett:	0.03819484205939952
ruppe:	0.03819336551094402
nedzi:	0.03819387311453898
karth:	0.03819235017780657
adams:	0.03819428839535111
south:	0.049693185087246905
north:	0.04969317742962237
steed:	0.03819387311453898
coughlin:	0.03819458368905839
snyder:	0.03819452568605846
gaydos:	0.03819458368905839
haley:	0.038192959397842646
passman:	0.03819235017780657
o'neill:	0.0381946792222164
lott:	0.03819452568605846
wiggins:	0.03819336551094402
mexico:	0.0381951309077748
alexander:	0.03819494458429866
'75
:	0.03818320461395654
natcher:	0.03819458368905839
hebert:	0.038192959397842646
pritchard:	0.03819417765654834
allen:	0.038194634441233714
schneebeli:	0.03819235017780657
byron:	0.0381946792222164
rogers:	0.03819452568605846
hannaford:	0.03819133467669275
shriver:	0.03819235017780657
railsback:	0.03819417765654834
georgia:	0.03819506650357131
jordan:	0.038192959397842646
kazen:	0.03819438067616067
bergener:	0.03819387311453898
taylor:	0.0496926665163025
tsongas:	0.038194042306409555
mazzoli:	0.03819458368905839
king:	0.03819497569496387
island:	0.038195147118250186
fraser:	0.03819336551094402
moss:	0.03819428839535111
weaver:	0.03819438067616067
staggers:	0.038194458758839006
fascell:	0.03819458368905839
stokes:	0.03819478669524194
addabbo:	0.03819452568605846
devine:	0.03819387311453898
nowak:	0.03819438067616067
hughes:	0.03819478669524194
howard:	0.03819486613061662
wampler:	0.03819417765654834
meyner:	0.03819133467669275
albert:	0.03819452568605846
daniel,:	0.049692136513400424
bingham:	0.03819417765654834
idaho:	0.038195026602985016
regula:	0.038194458758839006
maine:	0.03819503745831726
ashley:	0.038194042306409555
yatron:	0.03819458368905839
hubbard:	0.038194458758839006
nevada:	0.03819501506917347
conlan:	0.038189303170313625
connecticut:	0.03819504769332723
studds:	0.038194458758839006
lafaice:	0.03819438067616067
wilson,:	0.04969229905136321
talcott:	0.03819235017780657
gibbons:	0.03819458368905839
mcdade:	0.03819458368905839
york:	0.03819526035022875
ambro:	0.038192959397842646
pettis:	0.03819336551094402
