dixon:	0.06518291638936732
pell:	0.06518282977576703
percy:	0.06518282977576703
texas:	0.06518374311951
andrews:	0.06518331179018462
rudman:	0.06518124585793071
mcclure:	0.06518282977576703
alaska:	0.06518358565213211
goldwater:	0.06518338409043434
oklahoma:	0.06518358565213211
symms:	0.06518248331420426
levin:	0.06518261657000754
15:	0.06518398197000315
16:	0.0848062387490583
matsunaga:	0.06518273078791835
17:	0.06518392276250125
baker:	0.0651830607437764
chiles:	0.06518282977576703
mitchell:	0.06518334944662696
riegle:	0.06518273078791835
stennis:	0.06518282977576703
heinz:	0.06518273078791835
minnesota:	0.06518358565213211
kennedy:	0.06518354501500517
eagleton:	0.06518282977576703
20:	0.08480634368367787
glenn:	0.06518261657000754
21:	0.06518382333783018
kassenbaum:	0.06518124585793071
22:	0.06518386322015622
denton:	0.06518124585793071
iowa:	0.06518356596854345
24:	0.08480614520042513
25:	0.0962845696257735
26:	0.08480615338019577
metzenbaum:	0.06518232582788762
28:	0.09628438819881474
illinois:	0.06518388558795514
82
:	0.06517381804894028
montana:	0.06518356596854345
30:	0.09628463320141906
key:	0.06518398456489218
32:	0.06518379132333615
dodd:	0.06518248331420426
37:	0.06518358565213211
michigan:	0.06518374311951
39:	0.08480574728823512
nickles:	0.06518124585793071
wyoming:	0.06518352266451817
mathias:	0.0651831215239851
40:	0.0848062277091909
42:	0.06518344567914236
45:	0.06518369587954517
cohen:	0.06518248331420426
47:	0.10442787547830258
pryor:	0.06518213684118233
florida:	0.06518363814152109
grassley:	0.06518232582788762
arkansas:	0.06518358565213211
lugar:	0.06518232582788762
cannon:	0.06518232582788762
nebraska:	0.06518356596854345
ford:	0.06518358565213211
d'amato:	0.0651816171101619
ohio:	0.06518363814152109
hawkins:	0.06518327071027498
packwood:	0.06518282977576703
acu:	0.09628411299126327
burdick:	0.06518282977576703
huddleston:	0.06518232582788762
abdnor:	0.06518248331420426
murkowski:	0.06518075083448803
california:	0.06518383759880057
50:	0.11074556226024583
gorton:	0.06518075083448803
55:	0.11074495679804014
56:	0.06518363814152109
baucus:	0.06518232582788762
59:	0.06518338409043434
garn:	0.06518213684118233
quayle:	0.06518248331420426
g.:	0.065183708553703
bold:	0.06518334944662696
louisiana:	0.06518354501500517
type.:	0.06518327071027498
bentsen:	0.06518282977576703
danforth:	0.06518213684118233
senate:	0.0848057182095811
boren:	0.0651816171101619
simpson:	0.06518213684118233
cranston:	0.06518282977576703
cochran:	0.06518282977576703
60:	0.11074537295773842
washington:	0.06518387477074687
63:	0.10442809875573031
65:	0.08480596005698642
hampshire:	0.06518356596854345
67:	0.06518366852999448
68:	0.11074488775678043
deconcini:	0.06518213684118233
maryland:	0.06518360417782884
h.:	0.06518331179018462
domenici:	0.06518282977576703
hart:	0.06518291638936732
specter:	0.06518124585793071
tennessee:	0.06518365374642383
ratings:	0.08480588875107227
jersey:	0.06518378248598462
randolph:	0.06518341606923178
72:	0.06518354501500517
74:	0.11590620207286999
75:	0.11590636766590068
wisconsin:	0.06518362164488432
78:	0.06518349877256553
79:	0.08480574728823512
armstrong:	0.06518291638936732
dakota:	0.08480580015835619
hawaii:	0.06518360417782884
sarbanes:	0.06518273078791835
byrd:	0.06518291638936732
colorado:	0.06518363814152109
81:	0.06518344567914236
84:	0.09628385306852572
laxalt:	0.06518232582788762
bradley:	0.06518213684118233
85:	0.06518349877256553
indiana:	0.06518356596854345
jepsen:	0.06518075083448803
kasten:	0.06518190585280116
republicans:	0.06518344567914236
issues:	0.06518402482129933
90:	0.09628425919588444
massachusetts:	0.065183708553703
pressler:	0.06518232582788762
95:	0.0848057182095811
helms:	0.06518291638936732
boschwitz:	0.0651816171101619
melcher:	0.06518273078791835
index:	0.06518407411464844
kansas:	0.06518362164488432
moynihan:	0.06518213684118233
warner:	0.0651816171101619
pennsylvania:	0.0651837636585587
utah:	0.06518354501500517
1982:	0.06517901806819835
leahy:	0.06518282977576703
roth:	0.06518334944662696
south:	0.08480632884828687
johnston:	0.06518299281253756
north:	0.08480631577979422
hatfield:	0.06518282977576703
rhode:	0.06518358565213211
durenburger:	0.0651816171101619
hayakawa:	0.0651816171101619
kentucky:	0.06518358565213211
dole:	0.0651831215239851
mexico:	0.0651837636585587
inouye:	0.06518282977576703
mississippi:	0.06518354501500517
schmitt:	0.06518075083448803
missouri:	0.06518358565213211
bumpers:	0.06518232582788762
sasser:	0.06518213684118233
georgia:	0.06518365374642383
delaware:	0.06518356596854345
west:	0.06518394903481725
tower:	0.06518273078791835
carolina:	0.08480584698600643
tsongas:	0.06518190585280116
hollings:	0.06518282977576703
alabama:	0.06518356596854345
weicker:	0.06518282977576703
island:	0.06518379132333615
hatch:	0.06518232582788762
bryd,:	0.06518005776236628
wallop:	0.06518213684118233
zorinsky:	0.06518213684118233
oregon:	0.06518360417782884
virginia:	0.08480597576121501
chafee:	0.06518213684118233
arizona:	0.06518366852999448
stafford:	0.06518282977576703
east:	0.0651837998071866
jackson:	0.06518334944662696
thurmond:	0.06518299281253756
idaho:	0.06518358565213211
heflin:	0.0651816171101619
maine:	0.06518360417782884
nevada:	0.06518356596854345
connecticut:	0.06518362164488432
mattingly:	0.06518075083448803
biden:	0.06518261657000754
100:	0.0962846413150753
nunn:	0.06518261657000754
humphrey,:	0.0651816171101619
york:	0.06518398456489218
proxmire:	0.06518282977576703
vermont:	0.06518356596854345
brady:	0.06517381804894028
stevens:	0.0651831215239851
exon:	0.06518213684118233
