u.s.:	0.08100804733328619
radio-television:	0.04766561178181275
nation:	0.04767974432603527
upper:	0.047680169316507044
discussion:	0.047680659538411115
acts:	0.04768007015417194
resolution:	0.047680355242426614
securities:	0.04767930986696653
ted:	0.04767576086222819
bank:	0.0476805379857291
listing.:	0.04766561178181275
directives,:	0.04766561178181275
trends:	0.04768022220256105
net):	0.04766561178181275
based:	0.04768068131075996
environmental:	0.09074018748312956
organizations::	0.04767576086222819
(hrrec):	0.04766561178181275
documentation:	0.04767892969507325
16-aug-96:	0.04766561178181275
bill:	0.04768045954035751
coordinator.:	0.04766561178181275
version:	0.04768007015417194
consolidated:	0.04767702855262622
minnesota:	0.04768036964054193
included,:	0.04766561178181275
set.:	0.04767702855262622
(usta):	0.04766561178181275
entertainment:	0.04767956330441693
toronto:	0.04767322485207978
constitutional:	0.09536073928108386
(crtc):	0.04766561178181275
association:	0.06203373050934323
industry:	0.06203389081998315
cultures::	0.04766561178181275
communications:	0.0763868923706279
cushrid:	0.04766561178181275
civil:	0.07043003771573862
ballegooie.:	0.04766561178181275
assembly:	0.06203171769444442
national:	0.0704301897416039
commission:	0.0704298065276643
law),:	0.04766561178181275
(cushrid:	0.04766561178181275
free:	0.04768067032763139
policy:	0.0476806249107434
confederation:	0.04767576086222819
legislation:	0.047680339915370885
website:	0.04767981673348521
starter:	0.04766561178181275
business:	0.04768073034239193
database::	0.04767322485207978
procedure:	0.04768010635644301
states]:	0.04766561178181275
speech:	0.0476802672533562
information:	0.08478356527760815
(cpac):	0.062014390689812855
representatives:	0.07042939152604483
censorship:	0.04767930986696653
cabinet:	0.04767944810661497
culture::	0.062014390689812855
supported:	0.0476801392674501
[united:	0.04766561178181275
documents:	0.07042953619064635
debate.:	0.04767576086222819
available:	0.04768064032007485
juan:	0.04767778906620864
historical:	0.04768061920357573
organisation:	0.06203089328151283
anne:	0.04767930986696653
rules:	0.062033608737134364
source:	0.04768032356647765
research:	0.04768070152180288
faculty:	0.04767944810661497
assessment:	0.06203345789789148
kuesterlaw::	0.04766561178181275
act:	0.04768057267549095
school:	0.07042996694438065
legal:	0.07638723019301373
diana:	0.04767576086222819
(patent,:	0.04766561178181275
joel:	0.04767778906620864
redesigned:	0.04766561178181275
trachtman's:	0.04766561178181275
(updated:	0.04766561178181275
inter.canada:	0.04766561178181275
probate,:	0.04767702855262622
please:	0.062033824217808085
telephone:	0.04768032356647765
oppportunities:	0.04766561178181275
list:	0.07042977697696856
copyright,:	0.062014390689812855
09-oct-96:	0.04766561178181275
arbitration:	0.04767778906620864
&quotlegislation,:	0.04766561178181275
glossary:	0.04767322485207978
law-related:	0.04766561178181275
canada:	0.10232735401189201
materials:	0.04768024559435313
susan:	0.04767702855262622
yale:	0.062029244251094795
page:	0.04768071518719373
tjaden's:	0.04766561178181275
updated:	0.062033572374311376
internet:	0.09536071048485323
virtual:	0.07638349052969298
johnston.:	0.04766561178181275
united:	0.04768068827602026
provided:	0.047680450269487806
henderson:	0.04767914090400925
aboriginal:	0.062014390689812855
directory:	0.04767974432603527
house:	0.07043006449397489
telecommunications:	0.06203266885542723
society:	0.07638719767911187
related:	0.06203391192621339
goldman:	0.04767322485207978
also::	0.08794772687470319
trademark:	0.06202429552258936
human:	0.09733491983557212
meech:	0.04766561178181275
wide:	0.0620336960073684
center:	0.04768059280787001
riveros.:	0.04766561178181275
law::	0.07042904687645621
technology:	0.07042993609518869
environment:	0.04768049984835627
canadian-u.s.:	0.04766561178181275
litigation:	0.04767914090400925
law):	0.04766561178181275
african:	0.047679935991322996
law,:	0.04768043026388865
hiv/aids:	0.04766561178181275
family:	0.04768055393402873
comprehensive:	0.0704298065276643
law.:	0.047680450269487806
base:	0.0476801392674501
homepage:	0.04767914090400925
college:	0.04768032356647765
practice:	0.062033366315809094
copyright:	0.08478358584911763
education:	0.047680717746740424
estates:	0.04767322485207978
charter:	0.04767778906620864
canadian:	0.10079304386948566
channel:	0.06203136438296459
competition:	0.0620331494075211
jeff:	0.04767702855262622
american:	0.07043020038255557
nations:	0.07042946964515928
lillian:	0.04767322485207978
fair:	0.0476801392674501
school::	0.07637536619309894
issues:	0.04768069088319863
annotated:	0.04767829603333268
america:	0.04768049984835627
amnesty:	0.04767829603333268
cornell:	0.07638349052969298
bora:	0.04766561178181275
know.:	0.04767702855262622
terms:	0.04768059646266545
ontario:	0.04767576086222819
safety:	0.062033641059532345
(articles:	0.04766561178181275
on-line:	0.04768022220256105
property:	0.09317897707991823
guidelines:	0.04768010635644301
(1867:	0.04766561178181275
documents.:	0.04767778906620864
tackles:	0.04766561178181275
13-dec-96:	0.04766561178181275
guide:	0.0476801392674501
van:	0.04768060344495639
laws:	0.06203381730623614
corporation:	0.047680506880793894
index:	0.04768072694020719
dates:	0.06203023370207764
bell:	0.04767956330441693
pro-unity:	0.04766561178181275
coast:	0.04767966077812743
(wto):	0.04766561178181275
commerical:	0.04766561178181275
contents:	0.047680339915370885
studies,:	0.04767944810661497
economy::	0.04767322485207978
constitutions:	0.04767322485207978
theory:	0.047680543502440276
1867:	0.04766561178181275
server:	0.04767892969507325
[canada]:	0.04766561178181275
recruiters,:	0.04766561178181275
south:	0.047680666885910446
barker,:	0.04767576086222819
north:	0.047680659538411115
marlene:	0.04767322485207978
order":	0.04767702855262622
bankruptcy:	0.047678658132172314
more.:	0.04767892969507325
labour:	0.04767702855262622
foreign:	0.04768066143651578
library:	0.0953605747304656
bibliography:	0.04767778906620864
world:	0.08100806359657235
web:	0.047680419450029515
native:	0.0476800301409365
rights:	0.10079436703292757
federal:	0.062033907946184824
electronic:	0.062033366315809094
december:	0.04768044052317679
clearance:	0.04767322485207978
course:	0.04768024559435313
telecom:	0.04767322485207978
ottawa:	0.04766561178181275
dispute:	0.04767988008944264
include:	0.04768061002247101
agency:	0.04768045954035751
health:	0.08100793156465394
centre:	0.07638533622020563
salaries,:	0.04767322485207978
intellectual:	0.09073959561826567
site:	0.07042983326394157
school,:	0.04767930986696653
trusts:	0.04767702855262622
organization:	0.04768064032007485
websites:	0.04766561178181275
resources::	0.062014390689812855
indian:	0.06203309156451391
economic:	0.07638726745967239
freedoms,:	0.04766561178181275
quick:	0.047679935991322996
lawyers:	0.04767981673348521
prepared:	0.0476801392674501
1982):	0.04766561178181275
british:	0.047680419450029515
office:	0.047680581124495816
northern:	0.04768007015417194
31,:	0.04767944810661497
reference:	0.04768040803538388
michigan.:	0.04767322485207978
www:	0.04767778906620864
west:	0.047680635447041764
sites.:	0.04767914090400925
justice:	0.0620336960073684
links:	0.07042887071816924
criminal:	0.04768039596845428
groups::	0.04766561178181275
international:	0.10079425617056642
maintained:	0.06203254203920607
administered:	0.04767892969507325
net:	0.0476801392674501
cable:	0.062032212309481076
innu:	0.04766561178181275
findlaw::	0.08794772687470319
development:	0.04768070152180288
law:	0.13443792818022635
including:	0.06203407064363329
resource:	0.0620331494075211
co-operation:	0.04766561178181275
created:	0.04768058514458357
(oecd):	0.04766561178181275
estate:	0.04767988008944264
(fcc):	0.04766561178181275
tax:	0.04768040803538388
includes:	0.06203398868359639
laskin:	0.04766561178181275
real:	0.0476805322526721
carter:	0.04767998568154095
1995).:	0.04767576086222819
council:	0.04768044052317679
topic:	0.04767930986696653
survey:	0.047680355242426614
law.web@utoronto.ca:	0.062014390689812855
lake:	0.047680169316507044
send:	0.04768072019500167
world.:	0.047680506880793894
charlottetown:	0.04766561178181275
constitution:	0.047679935991322996
library::	0.07636316959781296
patent:	0.04767778906620864
university:	0.08797502741316683
tort:	0.04767956330441693
contracts:	0.04767974432603527
west's:	0.04767322485207978
banking:	0.04767998568154095
network:	0.062033484064046206
(wipo):	0.04766561178181275
public:	0.06203404290984905
canada,:	0.04767956330441693
can©opy:	0.04766561178181275
intended:	0.0476800301409365
cincinnati:	0.04766561178181275
parliamentary:	0.06203339928545567
mcgill:	0.04767322485207978
department:	0.07638712336129853
consumer:	0.04768040803538388
affairs:	0.0620335084255768
frontier:	0.04767576086222819
comments:	0.04768070471631202
sports:	0.04768069339642379
canada::	0.04766561178181275
liberties:	0.04767892969507325
accord:	0.06203089328151283
alternative:	0.047680476788457354
resources:	0.06203377842855463
employment:	0.08797472769353937
economics:	0.06203401070277698
trade:	0.08478311370956633
conduct:	0.04768007015417194
act,:	0.04767988008944264
information,:	0.047680355242426614
yahoo::	0.07040788828213158
online:	0.04767974432603527
suggestions:	0.04767998568154095
mackie-mason:	0.04766561178181275
