brown,:	0.08285046052167272
plumes:	0.06366541999422724
publications::	0.06367897579353517
bruintjes,:	0.12116102330865053
b.:	0.06368509188710048
evaluation:	0.0636852516663361
precipitation:	0.08285046052167272
1990::	0.08284385066465089
pretoria:	0.06366541999422724
d.e.:	0.06366541999422724
microphysical:	0.08283062109903501
models:	0.06368486402370147
models,:	0.08285442486151158
models.:	0.06368168480016327
g.k.:	0.06367558852659004
kane,:	0.06367897579353517
submitted:	0.08285442486151158
heymsfield,:	0.06366541999422724
comparisons:	0.06368429637763824
t.:	0.08285608855376946
evaluating:	0.08285376422016308
krauss,:	0.08284385066465089
statistical:	0.06368447771244183
rainfall.:	0.06366541999422724
experiments:	0.06368236193979641
d.:	0.0636852392835345
journal:	0.12119619380597975
seeding:	0.10199582220384278
bullock,:	0.06366541999422724
variations:	0.0636837160846755
science,:	0.06368429637763824
civil:	0.08285667856769977
linked:	0.06368447771244183
crystals:	0.06366541999422724
interests::	0.06367558852659004
t.w.:	0.06366541999422724
26,:	0.0828526630784054
bruintjes::	0.06366541999422724
program.:	0.06368493466189773
winterstorm:	0.06366541999422724
971--988.:	0.06366541999422724
guiding:	0.06368168480016327
f.:	0.0636846187484012
developing:	0.0636852392835345
ice:	0.0636837160846755
research:	0.06368557487314651
hage,:	0.06366541999422724
irrigation:	0.08285046052167272
bethlehem:	0.06366541999422724
480--487.:	0.06366541999422724
g,:	0.06366541999422724
16,:	0.0636839007269144
g.:	0.0636852516663361
perspectives,:	0.08284825760054983
sciences,:	0.08285046052167272
modification:	0.06368405459290227
look:	0.06368549312797271
roelof:	0.08283062109903501
zunkel,:	0.06366541999422724
steyn:	0.06366541999422724
mountainous:	0.06368236193979641
clouds.:	0.09404154506412722
full:	0.0636854246308874
p.c.l.:	0.06366541999422724
forecasting.:	0.08284825760054983
kahn,:	0.06366541999422724
algorithms::	0.08283062109903501
applied:	0.0828562900248802
t.l.:	0.09404154506412722
arizona::	0.06366541999422724
r.r.:	0.06366541999422724
area.:	0.06368473157576937
ozone:	0.06367897579353517
society:	0.08285668419867176
initiation:	0.06367897579353517
verlinde,:	0.06366541999422724
central:	0.06368546095085717
cumulus:	0.08284385066465089
examination:	0.06368549931922182
f.e.:	0.06366541999422724
arizona.:	0.06367897579353517
enhance:	0.06368349040630411
york,:	0.0828555129052268
characteristics:	0.06368513159005254
improvement:	0.06368473157576937
86,:	0.06366541999422724
1964:	0.06368320830134175
i::	0.06367558852659004
hall,:	0.09406957062706249
clark:	0.08285517984006238
management:	0.08285668966875659
summertime:	0.08283062109903501
modeling,:	0.06367558852659004
r.t.:	0.10199582220384278
modeling:	0.06368284558353542
j.:	0.06368527470406664
results.:	0.0828555129052268
wisp94:	0.06366541999422724
advanced:	0.06368504670769183
american:	0.08285686993536906
48--67.:	0.06366541999422724
april:	0.06368528543753703
terblanche,:	0.06366541999422724
steffens,:	0.06366541999422724
51,:	0.06367558852659004
engineers,:	0.08284385066465089
real-time:	0.06367897579353517
review:	0.06368553975177696
w.d.:	0.09405656521940962
weather:	0.10819844868142307
modification,:	0.06367897579353517
ii::	0.06367558852659004
simulate:	0.06368284558353542
seeded:	0.06366541999422724
topographic:	0.06367897579353517
115--118.:	0.06366541999422724
ph.:	0.06367558852659004
mather,:	0.06367558852659004
1987::	0.08284825760054983
continental:	0.06368236193979641
convective:	0.08284825760054983
regions:	0.06368493466189773
seasonal:	0.06368349040630411
1972.:	0.06367897579353517
double-plate:	0.06366541999422724
systems::	0.08284385066465089
modifications:	0.06367897579353517
dr.:	0.06368521256270107
m.:	0.06368518287280434
in-flight:	0.08284385066465089
parameterization:	0.06367897579353517
meteorology,:	0.08285046052167272
hydrological:	0.06367558852659004
585--606.:	0.06366541999422724
radar:	0.06368477992997498
1331--1349.:	0.06366541999422724
techniques,:	0.06368447771244183
dispersion:	0.06366541999422724
icing:	0.09404154506412722
t.w.,:	0.06366541999422724
passage:	0.06368467813138161
mesoscale:	0.08284385066465089
c.b.archer:	0.06366541999422724
thompson,:	0.08283062109903501
bruintjes:	0.10199582220384278
cloud-:	0.06366541999422724
cloud:	0.10819154649844202
496--503.:	0.06366541999422724
three-dimensional:	0.06368066900670492
1994::	0.08284385066465089
a.j.:	0.06366541999422724
potential:	0.06368528543753703
selected:	0.06368509188710048
verification:	0.06368284558353542
sa,:	0.06366541999422724
non-seeded:	0.06366541999422724
development:	0.08285684320106795
b.g.,:	0.06366541999422724
41--53.:	0.06366541999422724
airflow:	0.06366541999422724
intercomparison:	0.08285178209943143
tracer:	0.06366541999422724
44,:	0.06366541999422724
water:	0.06368522626570129
professor:	0.06368320830134175
efforts:	0.08285656860390113
daily:	0.06368527470406664
climatology:	0.06368066900670492
prediction:	0.0636837160846755
1995::	0.09406156862340967
physics,:	0.06366541999422724
cycle.:	0.06368066900670492
integrated:	0.08285503465520395
interactions:	0.06368236193979641
numerical:	0.09406728477247035
total:	0.06368534878582904
atmospheric:	0.08285442486151158
observations:	0.08285530566565921
czys,:	0.06366541999422724
hygroscopic:	0.08283062109903501
amount:	0.06368519811897828
february:	0.0636846187484012
r.t.bruintjes,:	0.06366541999422724
r.t.,:	0.11320674616893499
34,:	0.06366541999422724
a.:	0.0636853238990468
clark,:	0.06366541999422724
1993::	0.08284825760054983
drainage:	0.08284825760054983
affiliate:	0.06366541999422724
atmospheric/hydrological:	0.06366541999422724
r.:	0.06368518287280434
