parent:	0.06298064815806645
acupunture,:	0.06296138276436908
radiology:	0.06297143884910557
registered:	0.06298064815806645
reasons).:	0.06296138276436908
theatre:	0.0629764631472751
cover:	0.11198941587153419
twins:	0.06296138276436908
cover.:	0.10089207200358931
accident,:	0.06297746770769026
annual:	0.09303000028680802
diagnostic:	0.06297947652946022
14:	0.06298118067169267
16:	0.06298120210022605
carefully:	0.06297925334672894
night:	0.1008986547641665
consultations,:	0.06296138276436908
personal:	0.09303101022656216
benefit:	0.11985827521384339
bronze:	0.06297746770769026
charges:	0.06298061177412538
delay:	0.06298030357549597
cancellation:	0.06297813735924727
medicines,:	0.06297478865832189
treatment:	0.09303088371696878
scheme:	0.06297746770769026
believe:	0.0629808371177214
gold:	0.06297994004710097
1st:	0.09302705177632434
managed:	0.08193706805211076
procedures:	0.06298094217484536
operating:	0.0629807924379244
30:	0.06298125143551415
preferred:	0.08193753474032656
patient.:	0.06297746770769026
oncology.:	0.06296138276436908
medicine:	0.06298130723212542
coloured,:	0.06296138276436908
patient):	0.06296138276436908
liability,:	0.0629764631472751
insurance.:	0.06297947652946022
osteopathy,:	0.06296138276436908
conditions.:	0.06298014604812788
birth,:	0.08193208901507665
maximum:	0.06298061177412538
days:	0.06298102852780117
operation:	0.06298091115809364
insurance:	0.06298094217484536
medical:	0.10089954270983686
details).:	0.06296138276436908
separate:	0.06298081552251081
hi-tech:	0.06297143884910557
scans,:	0.06297143884910557
available:	0.0629812339215144
�100:	0.12304181065121049
rules:	0.08194003261370265
payment,:	0.0629764631472751
medicus's:	0.06297478865832189
luggage:	0.08191464754492536
contact:	0.06298119805942037
excluding:	0.0629764631472751
drugs.:	0.0629764631472751
note:-:	0.06296138276436908
16):	0.06296138276436908
please:	0.06298111305246769
�1000:	0.10696950074818186
consultants:	0.0819342675754322
used.:	0.06297981129433002
page:	0.06298133281329722
necessity:	0.06298005040531537
full:	0.1435185592292058
child:	0.09303060020321008
benefits:	0.06298103867079842
private:	0.08194034270796834
reasons:	0.06298097001031083
relates:	0.06298048079085457
room.:	0.06297478865832189
home:	0.09303109869607576
schedule:	0.09302634527599858
nights:	0.06296138276436908
condition.:	0.06297947652946022
paid:	0.06298064815806645
comprehensive:	0.06298098288418774
aftercare.:	0.06296138276436908
n/a:	0.12594287769821114
chemotherapy:	0.0629764631472751
billing:	0.06297746770769026
dressings:	0.06296138276436908
loss:	0.06298092709726959
homeopathy,:	0.06296138276436908
physicians:	0.06297925334672894
payable:	0.08192773081280648
medicus:	0.06297478865832189
days.:	0.06297981129433002
payment:	0.14203663678869713
plan:	0.10089961452684658
cash:	0.08193842564463127
money,:	0.06297813735924727
practitioner:	0.06297861565466378
departure,:	0.06297143884910557
curtailment.:	0.06296138276436908
(please:	0.06297143884910557
ambulance:	0.0629764631472751
following:	0.09303095298371761
silver:	0.0629789743613941
consultation:	0.06297478865832189
resonable:	0.09300159670778978
cystogram,:	0.06296138276436908
care:	0.11198991948990179
direct:	0.06298098288418774
overseas:	0.06297965912985269
assistance,:	0.0629789743613941
(under:	0.06297143884910557
relevant,:	0.06297143884910557
course:	0.081939796148954
regular:	0.06298030357549597
drugs:	0.06298005040531537
mri:	0.06296138276436908
max:	0.10699796630231471
physiotherapy:	0.06296138276436908
limits.:	0.0819364457754271
�250:	0.08191464754492536
delay,:	0.06297143884910557
referral:	0.0629764631472751
travel:	0.06298030357549597
pre-existing:	0.08193208901507665
repatriation,:	0.06296138276436908
date:	0.0629807125293341
hospitals:	0.08193842564463127
fees:	0.08193818807604343
�500:	0.08192773081280648
subject:	0.06298133165191959
pre-authorised:	0.06296138276436908
nursing:	0.10089832975228813
section:	0.06298064815806645
major:	0.0629812972663981
limit.:	0.06296138276436908
maternity:	0.06297143884910557
limit:	0.1351646065547938
throughout.:	0.06296138276436908
worldwide:	0.06298042793747584
international:	0.06298128611661234
day:	0.08194042242856556
intensive:	0.06297861565466378
including:	0.08194064274479702
read:	0.06298068163117672
patients:	0.06298036921117577
illness,:	0.06297947652946022
includes:	0.06298128002973431
angiography,:	0.06296138276436908
admission:	0.06297861565466378
anaesthetist's:	0.06296138276436908
specialist:	0.0819364457754271
acute:	0.06297981129433002
pathology:	0.06297746770769026
�600:	0.08191464754492536
(whilst:	0.08191464754492536
recovery:	0.06297981129433002
accom.-:	0.06296138276436908
surgeon's:	0.06297478865832189
inclusion:	0.06297143884910557
prescribed:	0.06297478865832189
ct,:	0.06297143884910557
hospital:	0.1162055892465757
accompanying:	0.0629764631472751
ltd.:	0.06298022973484745
cost:	0.093030696787501
inpatient:	0.09302387226190957
spent:	0.06298042793747584
micturating:	0.06296138276436908
alternative:	0.08194019346229697
automatic:	0.06297861565466378
consecutive:	0.06297925334672894
pa:	0.10699512186639311
�3000:	0.09300159670778978
radiotherapy,:	0.06296138276436908
chiropractic:	0.06297478865832189
charge.:	0.06297861565466378
practitioner,:	0.06296138276436908
nhs:	0.09300159670778978
attendance:	0.06297813735924727
