war,:	0.02990556644384143
15pgs:	0.05080913658745849
speech:	0.02990562787099221
theories:	0.04791082854987643
asm:	0.02990588937058178
13fn:	0.03890838455877892
"cosmic":	0.03889615972077681
druidic:	0.029896435785806877
documents:	0.02990562787099221
importantpolitical:	0.029896435785806877
characteristics.:	0.02990407352268632
procedures,:	0.02990478893860844
debate:	0.029905479151276577
view:	0.02990583873434235
differing:	0.02990502738691887
reserved.:	0.02990590936356903
9pgs:	0.05080917190251583
results:	0.0299058194353695
historians:	0.038906096645555964
eastern:	0.02990573011312723
reflection:	0.04791022089336228
ultimate:	0.03890801446008611
$98.45:	0.04417457246008129
thought,:	0.038907027423130014
trojan:	0.029902801409147955
significant:	0.029905773757328787
1700:	0.029903596519567484
lemean:	0.029896435785806877
scandinavian:	0.029902801409147955
communications,:	0.029905891941389505
wars:	0.047909647916149725
democracy,:	0.02990478893860844
9fn:	0.03890842136667367
start.:	0.02990588937058178
byzantium,:	0.029896435785806877
book:	0.0389084011749411
concept:	0.02990578644970077
nearly:	0.029905186345886948
aspects:	0.029905813764165377
description:	0.0299059047748411
jewish:	0.029905385037203917
development,:	0.0389082135074838
85yr:	0.029905832062635893
house:	0.029905852197937993
button:	0.029905891941389505
ecology:	0.02990588937058178
freeman.:	0.029896435785806877
historian.:	0.029896435785806877
greek:	0.06670258151917331
overview:	0.03890838455877892
race:	0.029905451265817555
unifying:	0.038904441587684656
war:	0.05981168571967471
christianity,:	0.038905476050190325
urban:	0.038908465625091725
detailed:	0.029905778168156892
crassus,:	0.029896435785806877
law,:	0.02990573011312723
time:	0.038908482976941855
painstakingly:	0.029896435785806877
rise:	0.03890823378047432
homer's:	0.02990407352268632
11fn:	0.04417457246008129
$179.00:	0.029905824734685338
play:	0.029905663191248398
attitudes:	0.029905692089446753
$44.75:	0.05844334331479079
recognized,:	0.03890237214910832
truly:	0.029905186345886948
struggle:	0.044174218497607554
accomplishments,:	0.029896435785806877
22fn:	0.02990573011312723
julius:	0.055178432011436206
lives:	0.029905683058778436
(780-1070),:	0.029896435785806877
herodotus's:	0.029896435785806877
heritage:	0.029904618611143286
epic:	0.038906096645555964
dates:	0.02990407352268632
way,:	0.02990534529959766
philosophy:	0.029905892766586752
mythology:	0.038906096645555964
judicial:	0.029905479151276577
studies.:	0.029904921411352554
interaction,:	0.029901210793571657
ethiopia:	0.02990407352268632
rituals,:	0.029901210793571657
alcibiades::	0.029896435785806877
researched.:	0.029896435785806877
excessive:	0.029904921411352554
sheba,:	0.029901210793571657
worship:	0.02990407352268632
7fn:	0.055179252472393116
pasha:	0.029896435785806877
uses.:	0.029896435785806877
methods:	0.05080913332759935
demosthenes':	0.029896435785806877
formation:	0.038908135311047524
83yr:	0.07005214647776657
conquering:	0.029896435785806877
44fn:	0.029904618611143286
ssu-ma-:	0.029901210793571657
freedom:	0.029905797677540345
a.d.as:	0.029896435785806877
counterculture:	0.029896435785806877
architecture:	0.029905892766586752
kings,:	0.038906096645555964
initial:	0.03890801446008611
seagoing:	0.029901210793571657
mummies:	0.03889615972077681
94yr:	0.02990580768050261
antiquity:	0.029901210793571657
eruption:	0.029903596519567484
dictatorship.:	0.02990407352268632
economic:	0.038908434149519756
alliance:	0.029905652229817357
civilization:	0.05691247676873172
athens':	0.03889615972077681
vikings:	0.029901210793571657
process.:	0.038908038980759924
influence:	0.02990583657783218
looks:	0.03890840609823992
emphasis:	0.029905764334182457
potential:	0.029905764334182457
described:	0.03890822393360142
england:	0.029905526954544195
shakespeares's:	0.029896435785806877
king:	0.029905652229817357
created:	0.029905827256131952
survival:	0.029904921411352554
traces:	0.038908251919410115
history:	0.053177219763530945
$125.30:	0.047910902953500985
system.:	0.029905801137686882
britons:	0.029896435785806877
interest.:	0.029905896673492163
societies.:	0.029903596519567484
sailors:	0.02990407352268632
herodtus':	0.029896435785806877
daily:	0.03890828988445426
analysis
:	0.02990588937058178
17pgs:	0.02990573011312723
5fn:	0.03890841935325597
politics:	0.038908251919410115
81yr:	0.04791101149083233
athenians:	0.03889615972077681
federalist:	0.029903596519567484
administrator:	0.029904618611143286
introduction:	0.029905700588883793
depiction:	0.02990407352268632
500's:	0.029896435785806877
sub-god:	0.029896435785806877
process:	0.02990583873434235
kingdom:	0.047909478136934865
economics:	0.029905894371970086
pantheon,:	0.029896435785806877
marking:	0.02990407352268632
third:	0.029905782395196694
evolutionary:	0.029904618611143286
account:	0.04417450416442893
alphabet:	0.029902801409147955
traitor:	0.029896435785806877
fromthe:	0.029896435785806877
inc.:	0.029905917062767122
ad:	0.04417430588300574
past:	0.029905822129189113
$71.60:	0.05080919601174609
league:	0.03890719977414371
personal:	0.029905891100622348
sparked:	0.029901210793571657
opportunities,:	0.029902801409147955
vis.:	0.029896435785806877
herodotus':	0.03889615972077681
justinian:	0.029896435785806877
treatment:	0.029905850432654604
geographical:	0.029904618611143286
strong:	0.029905663191248398
traits:	0.029904921411352554
influential:	0.029905299884788187
athenian:	0.05080396263975921
vantage:	0.029902801409147955
hebrew:	0.038906096645555964
dead:	0.02990502738691887
eyes:	0.02990534529959766
sea:	0.029905683058778436
civil:	0.02990584082742482
indicate:	0.029905114092462305
peloponesian:	0.029896435785806877
hymns,:	0.029896435785806877
set:	0.038908437428232565
business:	0.03890849678989339
advent:	0.038907751265465404
medicine:	0.029905896673492163
90yr:	0.04417459648252375
transition:	0.03890788913069602
regarded:	0.02990534529959766
difficulties:	0.038907751265465404
strategy,:	0.02990502738691887
imperialism.:	0.029896435785806877
practiced:	0.029903596519567484
byzantine:	0.029901210793571657
represent:	0.02990556644384143
consecutively:	0.029901210793571657
paper,:	0.029905894371970086
christ's:	0.03889615972077681
legal:	0.03890841516746447
commonly:	0.02990502738691887
peloponnesian:	0.053160384674546805
regarding:	0.029905824734685338
justinian's:	0.029896435785806877
profound:	0.02990502738691887
4pgs:	0.03890841728754103
final:	0.038908283014606214
western:	0.05517919635334036
athen's:	0.029896435785806877
personalities:	0.038906096645555964
frame:	0.02990407352268632
h.:	0.02990556644384143
importance:	0.029905708602624946
clash:	0.02990407352268632
caesar:	0.05690772194475806
title:	0.03890847145890878
outlooks:	0.029896435785806877
legendary:	0.029904391498465983
divide:	0.029904921411352554
views:	0.03890837502489545
conversion:	0.029904391498465983
bloody:	0.029896435785806877
living:	0.029905748475674964
regimentation.:	0.03889615972077681
looting:	0.029902801409147955
ethiopian:	0.02990407352268632
independence.:	0.029902801409147955
thucydes,:	0.029896435785806877
home:	0.03890849836967182
500:	0.029905599614600358
hellenic:	0.029902801409147955
rites:	0.02990407352268632
knock.:	0.029896435785806877
caesars:	0.03890237214910832
great,:	0.029896435785806877
$26.85:	0.029905769150459557
egypt,:	0.03890237214910832
divine:	0.029904921411352554
egypt.:	0.029902801409147955
examinies:	0.029896435785806877
(fn=footnotes):	0.02990588937058178
revealed:	0.029905299884788187
roman,:	0.029904391498465983
b.c.:	0.02990407352268632
influencing:	0.02990478893860844
report
case:	0.02990588937058178
ii:	0.029905652229817357
principate:	0.029896435785806877
civilization.:	0.02990407352268632
civilization,:	0.03890651034158319
index:	0.0299059161920251
conclusions.:	0.029904921411352554
suetonius:	0.029896435785806877
iv:	0.029904391498465983
easton's:	0.029896435785806877
traditional:	0.03890832521498214
birthplace:	0.029902801409147955
contrast:	0.02990562787099221
shakespeare:	0.02990588937058178
18fn:	0.02990580768050261
john:	0.029905801137686882
status:	0.029905824734685338
brought:	0.029905640485399215
caesar.:	0.029896435785806877
johnston:	0.02990542009952482
focuses:	0.029905804469677482
flowering:	0.029901210793571657
literature:	0.029905892766586752
$143.20:	0.03890836450473129
world:	0.044174631043443054
government:	0.029905898141128855
cult:	0.029901210793571657
sphere:	0.038904441587684656
caesar,:	0.03890237214910832
italy:	0.029905547596717316
paradoxical:	0.029901210793571657
79yr:	0.044174619412961164
present-day:	0.02990407352268632
religion.:	0.029896435785806877
change:	0.029905842859837356
systematic:	0.02990502738691887
paganism:	0.029896435785806877
century:	0.03890827580963551
gilgamech:	0.029896435785806877
essays:	0.02990524748255168
discovery:	0.0389076240025545
merchants,:	0.029896435785806877
muhammed:	0.029896435785806877
pompeii:	0.029896435785806877
6pgs:	0.05844334931983558
conscious:	0.029901210793571657
"on:	0.029904391498465983
forged:	0.029896435785806877
spartan:	0.04416066073957687
subject:	0.03890848370545359
greece-:	0.029896435785806877
political:	0.05317724751386087
greece.:	0.038905476050190325
alcibiades:	0.029896435785806877
ch'ien:	0.029901210793571657
suggests:	0.02990534529959766
son:	0.029905599614600358
weaknesses:	0.02990524748255168
centralization,cultural:	0.029896435785806877
claim:	0.029905683058778436
international:	0.029905886647051298
civilizations:	0.05317170371565021
hades:	0.029896435785806877
ideal:	0.029905385037203917
judaic:	0.03889615972077681
includes:	0.038908451814401085
film:	0.029905895920017796
language,:	0.029905114092462305
confronted:	0.029902801409147955
expansion:	0.038908135311047524
finley.:	0.029896435785806877
strengths:	0.029905186345886948
greece,:	0.038906805821988764
abstract.:	0.029904391498465983
true:	0.02990561428620917
stonehenge:	0.029896435785806877
essay:	0.029905583720306942
16fn:	0.02990581077665337
position:	0.02990586753906392
continuity,:	0.029896435785806877
inferiority,:	0.029896435785806877
archetypes:	0.029901210793571657
thucydides::	0.029896435785806877
experienced:	0.029905900249301114
rulers.:	0.03889615972077681
brief:	0.029905804469677482
sports:	0.029905895152967193
comments@a1-termpaper.com:	0.02990588937058178
social:	0.04791104406184858
nature:	0.029905824734685338
parts.:	0.029902801409147955
thucydides,:	0.029896435785806877
thucydides':	0.029896435785806877
master:	0.029904921411352554
masculine:	0.029901210793571657
100:	0.029905872699249818
cleomenes:	0.029896435785806877
11pgs:	0.04417457246008129
peoples,:	0.029896435785806877
dead,:	0.02990407352268632
spiritual:	0.029905479151276577
overthrow:	0.029904618611143286
work.:	0.029905736547874165
invention:	0.029896435785806877
preamble:	0.03890237214910832
88yr:	0.04417457493129324
intertwined:	0.029902801409147955
©1996:	0.029905891941389505
discipline:	0.038907692179436036
cuneiforms:	0.029896435785806877
vices:	0.029901210793571657
observes:	0.03890843071467593
flourished:	0.029896435785806877
descent,:	0.029901210793571657
societies:	0.029905186345886948
influence,:	0.02990478893860844
respectively.:	0.029905385037203917
based:	0.029905887572695817
12:	0.02990585880642901
methodologies:	0.029904391498465983
recreation:	0.029905892766586752
athens:	0.02990407352268632
ancient:	0.07005165055751393
10s:	0.04791098479665758
twelve:	0.029903596519567484
pompeii,by:	0.029896435785806877
on::	0.029896435785806877
oppose:	0.02990478893860844
mercantile:	0.029902801409147955
conditions:	0.029905769150459557
14fn:	0.04791094428853729
male:	0.029905451265817555
8pgs:	0.05080919601174609
religious:	0.029905708602624946
0s:	0.06670355050888122
activity:	0.029905778168156892
outset:	0.029903596519567484
ironies:	0.029896435785806877
examines:	0.05317719299519747
pyramids:	0.04789588365574675
conquer::	0.029896435785806877
iliad,:	0.029901210793571657
seen:	0.03890837830537312
cultures.:	0.02990407352268632
current:	0.04417462351562524
11s:	0.029905855589138466
greece:	0.050807564459913954
laments:	0.029901210793571657
analyzes:	0.029905860353985722
origins:	0.04791079382793892
relationship:	0.038908442076075245
25fn:	0.038908150590887806
destruction:	0.038907751265465404
apart:	0.029905186345886948
1s:	0.029905794081699154
society,:	0.038908118899325626
$134.25:	0.05080913658745849
revolt.:	0.029896435785806877
plutarch's:	0.03889615972077681
democracy:	0.04417435781438996
mesopotamia.:	0.029896435785806877
12s:	0.029905842859837356
th:	0.04417319503742998
birth.:	0.029903596519567484
glorifying:	0.029896435785806877
pauline:	0.029901210793571657
mesopotamia,:	0.029896435785806877
pompey.:	0.03889615972077681
2s:	0.05080909017578191
agent:	0.029905479151276577
biographies:	0.029896435785806877
86yr:	0.05080884214331783
pompey,:	0.03889615972077681
genesis:	0.029903596519567484
life.:	0.0299056734454677
14pgs:	0.047910902953500985
life,:	0.038908164852038386
legend.:	0.029901210793571657
dynasty:	0.038904441587684656
history::	0.038907692179436036
military:	0.05080909475250063
3s:	0.05517924432407913
oracle:	0.03889615972077681
history,:	0.029905700588883793
degree:	0.029905663191248398
ptolemy:	0.029896435785806877
conquest:	0.038905476050190325
look:	0.02990586186285303
sections:	0.029905186345886948
14s:	0.03890832521498214
persians:	0.029896435785806877
especially:	0.02990584082742482
extends:	0.029903596519567484
12fn:	0.04791097990008293
4s:	0.056913569203345504
conflict:	0.029905764334182457
changed:	0.029905547596717316
sudan.:	0.029901210793571657
reasons:	0.03890826029120889
records:	0.02990542009952482
idea:	0.029905663191248398
augustus.:	0.029896435785806877
mass:	0.0299059047748411
$161.10:	0.029905692089446753
rule:	0.047910739264577895
rule,:	0.029905186345886948
life:	0.05844334931983558
15s:	0.029905754013572417
rule.:	0.03890733765153429
moslem,:	0.029896435785806877
examination:	0.050809167198267474
definition:	0.02990571617114599
5s:	0.044174611999369194
23fn:	0.029905692089446753
mask:	0.029902801409147955
figure:	0.04417401888692636
city-states:	0.029901210793571657
barbarian:	0.029896435785806877
mary:	0.02990478893860844
biblical:	0.038906096645555964
separated:	0.029903596519567484
paper
essay
theme
thesis
book:	0.02990588937058178
warfare,:	0.029902801409147955
16s:	0.029905748475674964
norman:	0.02990478893860844
stone:	0.029904921411352554
$53.70:	0.05844334931983558
motifs:	0.03890237214910832
revolt:	0.02990407352268632
6s:	0.05691358004955984
menelek:	0.029901210793571657
34fn:	0.02990502738691887
8fn:	0.05317714566523264
virtues,:	0.029896435785806877
revolution:	0.038908190700290904
84yr:	0.05317712211447615
review:	0.038908451814401085
slavery:	0.02990478893860844
defensive:	0.029896435785806877
liabilities:	0.029903596519567484
18pgs:	0.029905692089446753
7s:	0.038908440561223195
years,:	0.038908268244407344
goal:	0.02990556644384143
method:	0.029905769150459557
thucydides:	0.05690772194475806
$80.55:	0.05080917190251583
empire,:	0.02990478893860844
empire.:	0.04417123801161405
apollo:	0.029901210793571657
focusing:	0.029905797677540345
fascination:	0.029903596519567484
10fn:	0.02990586186285303
solomon:	0.029905114092462305
ptolemies:	0.029896435785806877
women's:	0.03890846664119239
hairstyles:	0.03889615972077681
force:	0.038908251919410115
8s:	0.055179249823353586
persians.:	0.029896435785806877
linguistics:	0.02990589024384043
leader,:	0.029904391498465983
(yr=year:	0.02990588937058178
study
critical:	0.02990588937058178
literary:	0.02990542009952482
classical:	0.05317658685251046
practices,:	0.029904618611143286
foreign:	0.029905875107334674
fall:	0.04417444725088339
writing:	0.038908251919410115
9s:	0.050809162258803796
precise:	0.038907450458047096
europe:	0.029905754013572417
established:	0.02990573011312723
observation:	0.04417440812255616
mt.:	0.029901210793571657
aggression:	0.029903596519567484
papers
termpaper
term:	0.02990588937058178
state.:	0.03890801446008611
32fn:	0.029905547596717316
constitution,:	0.02990502738691887
constitution.:	0.029904921411352554
alexander:	0.04417423856397932
culture:	0.02990572333054681
norwegians:	0.029896435785806877
example.:	0.02990478893860844
contrasted.:	0.029903596519567484
practices;:	0.029901210793571657
6fn:	0.05317714828197936
date:	0.02990561428620917
dress:	0.029904391498465983
passage:	0.029905479151276577
roman:	0.0667029124035559
notably,:	0.029901210793571657
82yr:	0.05517922601825053
basing:	0.029903596519567484
begun:	0.02990407352268632
reference:	0.02990571617114599
describing:	0.029905114092462305
$89.50:	0.05844334735942618
stressing:	0.038908038980759924
viking:	0.029901210793571657
development:	0.03890847327167569
spartans:	0.03889615972077681
individual:	0.04791096931288386
peloponessian:	0.029896435785806877
mysteries:	0.029896435785806877
93yr:	0.04791089799328172
general,:	0.02990534529959766
peace":	0.029896435785806877
iliad:	0.02990407352268632
phillip:	0.029901210793571657
a1-termpaper:	0.02990588937058178
send:	0.029905911961352373
world.:	0.029905778168156892
beginnings.:	0.029896435785806877
ancestry:	0.029901210793571657
sociology:	0.02990589024384043
exile:	0.029901210793571657
paper:	0.04417464288928465
studies:	0.04417465107868155
16pgs:	0.03890836450473129
netherworld:	0.029896435785806877
limited:	0.029905764334182457
interplay:	0.029903596519567484
controversy:	0.029905479151276577
played:	0.03890801446008611
factors:	0.038908348659512364
30fn:	0.029905547596717316
delphic:	0.03889615972077681
growth:	0.038908344324492646
4fn:	0.03890841728754103
agis:	0.029896435785806877
