exceeds:	0.12462067040519231
bee:	0.12461536906583257
varnishing,:	0.12460874041775474
granted:	0.12462530792633804
15w-40,:	0.12458884130038582
acea:	0.12460874041775474
engines:	0.16214040198025248
suplemento:	0.12461536906583257
api:	0.12461536906583257
muddying,:	0.12460874041775474
accordingly,:	0.12461536906583257
monograde:	0.16211970900540562
service.:	0.12462500682119892
heavy:	0.1621412638310259
40,:	0.12460874041775474
mercedes:	0.12460874041775474
motor:	0.16214311055812933
diesel:	0.18408424490282124
móvil:	0.18407984103292319
city:	0.12462799885251183
vida:	0.12461536906583257
vehicles:	0.16214187942126929
capable:	0.1246262820590106
protection:	0.12462786997749836
gasoline:	0.12462294197829041
benzs:	0.12458884130038582
30,40:	0.12461536906583257
lubes:	0.1621352302769098
automobile:	0.12462578108241086
rust:	0.12461536906583257
oils:	0.16213818566164775
multigrade:	0.12458884130038582
sae:	0.18407984103292319
provides:	0.12462807540676607
extra:	0.12462500682119892
30:	0.12462815769731769
highly:	0.12462745095568048
(api:	0.12461868256736783
types:	0.12462791014642269
cf-4:	0.12458884130038582
keeping:	0.1246255627040739
(long-life):	0.12458884130038582
super:	0.12462420385202974
50.:	0.12461536906583257
soot:	0.12458884130038582
classification.:	0.12460874041775474
meet:	0.12462780876755401
requiring:	0.1246262820590106
typical:	0.12462613594213012
classification,:	0.12460874041775474
e3-96:	0.12458884130038582
suspended;:	0.12458884130038582
requirements.:	0.12462420385202974
hd:	0.12461536906583257
sf/cc):	0.12461536906583257
return:	0.1246281291730907
