dixon:	0.06713422944530394
u.s.:	0.06713535758102182
pell:	0.06713414023884252
percy:	0.06713414023884252
texas:	0.06713508092440555
andrews:	0.06713463668282355
rudman:	0.06713250890490817
mcclure:	0.06713414023884252
alaska:	0.06713491874309083
goldwater:	0.06713471114745051
oklahoma:	0.06713491874309083
symms:	0.06713378340562093
13:	0.11406077249120619
14:	0.10755468698384524
levin:	0.06713392065056435
15:	0.06713532692511705
matsunaga:	0.06713403828769776
baker:	0.06713437812110055
chiles:	0.06713414023884252
mitchell:	0.06713467546654756
riegle:	0.06713403828769776
stennis:	0.06713414023884252
heinz:	0.06713403828769776
minnesota:	0.06713491874309083
kennedy:	0.06713487688945256
eagleton:	0.06713414023884252
20:	0.09916705097263968
glenn:	0.06713392065056435
21:	0.09916677701012687
kassenbaum:	0.06713250890490817
denton:	0.06713250890490817
23:	0.08734486153473053
iowa:	0.06713489847025508
27:	0.08734484092654592
metzenbaum:	0.0671336212048005
29:	0.08734487126636274
illinois:	0.0671352276577801
montana:	0.06713489847025508
31:	0.06713503227026711
33:	0.06713512146935331
36:	0.06713504532383799
dodd:	0.06713378340562093
michigan:	0.06713508092440555
38:	0.06713506960950921
nickles:	0.06713250890490817
wyoming:	0.06713485386988231
mathias:	0.06713444072082304
40:	0.06713525720567821
43:	0.06713503227026711
46:	0.06713471114745051
cohen:	0.06713378340562093
47:	0.12387034188930174
pryor:	0.06713342656059712
florida:	0.06713497280379996
grassley:	0.0671336212048005
arkansas:	0.06713491874309083
lugar:	0.0671336212048005
cannon:	0.0671336212048005
nebraska:	0.06713489847025508
ford:	0.06713491874309083
d'amato:	0.06713289127093063
ohio:	0.06713497280379996
hawkins:	0.06713459437314745
packwood:	0.06713414023884252
acu:	0.08734459127070601
burdick:	0.06713414023884252
huddleston:	0.0671336212048005
abdnor:	0.06713378340562093
murkowski:	0.06713199906246445
california:	0.06713517823202421
50:	0.06713528578152902
gorton:	0.06713199906246445
53:	0.11406010297041196
54:	0.06713487688945256
57:	0.08734451666565778
baucus:	0.0671336212048005
garn:	0.06713342656059712
quayle:	0.06713378340562093
g.:	0.06713504532383799
louisiana:	0.06713487688945256
bentsen:	0.06713414023884252
danforth:	0.06713342656059712
senate:	0.06713485386988231
boren:	0.06713289127093063
simpson:	0.06713342656059712
cranston:	0.06713414023884252
cochran:	0.06713414023884252
60:	0.09916678805891192
washington:	0.06713521651674834
64:	0.09916647016652115
67:	0.09916654149472848
hampshire:	0.06713489847025508
deconcini:	0.06713342656059712
maryland:	0.06713493782337203
h.:	0.06713463668282355
domenici:	0.06713414023884252
hart:	0.06713422944530394
specter:	0.06713250890490817
tennessee:	0.06713498887585043
ratings:	0.0873446342860491
jersey:	0.06713512146935331
randolph:	0.06713474408356389
71:	0.10755419790711471
73:	0.06713491874309083
76:	0.06713493782337203
wisconsin:	0.06713495581332056
79:	0.06713487688945256
armstrong:	0.06713422944530394
dakota:	0.08734454304122519
hawaii:	0.06713493782337203
sarbanes:	0.06713403828769776
byrd:	0.06713422944530394
colorado:	0.06713497280379996
80:	0.09916663825729014
laxalt:	0.0671336212048005
bradley:	0.06713342656059712
85:	0.08734442662455423
86:	0.06713480289780198
indiana:	0.06713489847025508
87:	0.06713467546654756
jepsen:	0.06713199906246445
kasten:	0.06713318865735743
massachusetts:	0.06713504532383799
williams:	0.06713459437314745
92:	0.06713482926270119
93:	0.1342688814416461
pressler:	0.0671336212048005
helms:	0.06713422944530394
boschwitz:	0.06713289127093063
melcher:	0.06713403828769776
kansas:	0.06713495581332056
moynihan:	0.06713342656059712
warner:	0.06713289127093063
pennsylvania:	0.06713510207831035
utah:	0.06713487688945256
1981:	0.06713318865735743
leahy:	0.06713414023884252
roth:	0.06713467546654756
south:	0.0873450875579955
johnston:	0.067134308156275
north:	0.087345074098285
hatfield:	0.06713414023884252
rhode:	0.06713491874309083
durenburger:	0.06713289127093063
hayakawa:	0.06713289127093063
kentucky:	0.06713491874309083
dole:	0.06713444072082304
mexico:	0.06713510207831035
inouye:	0.06713414023884252
mississippi:	0.06713487688945256
schmitt:	0.06713199906246445
missouri:	0.06713491874309083
bumpers:	0.0671336212048005
sasser:	0.06713342656059712
georgia:	0.06713498887585043
delaware:	0.06713489847025508
west:	0.06713529300398483
tower:	0.06713403828769776
carolina:	0.08734459127070601
tsongas:	0.06713318865735743
hollings:	0.06713414023884252
alabama:	0.06713489847025508
weicker:	0.06713414023884252
island:	0.06713513057125942
hatch:	0.0671336212048005
bryd,:	0.06713128524256468
wallop:	0.06713342656059712
zorinsky:	0.06713342656059712
oregon:	0.06713493782337203
virginia:	0.08734472390092385
chafee:	0.06713342656059712
1981
:	0.0671248587373388
arizona:	0.06713500410198142
stafford:	0.06713414023884252
east:	0.06713513930908205
jackson:	0.06713467546654756
thurmond:	0.067134308156275
idaho:	0.06713491874309083
heflin:	0.06713289127093063
maine:	0.06713493782337203
nevada:	0.06713489847025508
connecticut:	0.06713495581332056
mattingly:	0.06713199906246445
biden:	0.06713392065056435
100:	0.11937676065657223
nunn:	0.06713392065056435
humphrey,:	0.06713289127093063
york:	0.06713532959768657
proxmire:	0.06713414023884252
vermont:	0.06713489847025508
stevens:	0.06713444072082304
exon:	0.06713342656059712
