heating:	0.04122059487191306
authority's:	0.04122169092054186
pump,:	0.04121181994887961
list:	0.04122463204951986
sand:	0.04121840223051567
tests:	0.04122435199824535
sizes),:	0.04121181994887961
500,000:	0.04121181994887961
levels,:	0.053631511841674445
authority:	0.04122463204951986
6,000:	0.04122234846269135
trenching/piping,:	0.04121181994887961
levels.:	0.0412238824739597
equipment;:	0.04121181994887961
zones,:	0.04121840223051567
permitting:	0.04122309985953028
replacements,:	0.04121181994887961
(gis):	0.04121181994887961
provided:	0.06604436137441798
miles:	0.041224247662390835
transferring:	0.04122234846269135
engine:	0.041223663351238234
tank:	0.07605199316804374
lines:	0.041224472383728034
liner:	0.04121181994887961
sustaining:	0.04121840223051567
roof:	0.04122059487191306
piping,:	0.04121181994887961
structural,:	0.04121840223051567
peak:	0.04122309985953028
ranging:	0.053633982757451244
existing:	0.06089364395261196
service:	0.04122481960381821
supports,:	0.053617813929395616
cylinder:	0.04121840223051567
personnel:	0.04122460239759233
reservoir:	0.04121840223051567
injection:	0.04121840223051567
comprehensive:	0.041224649346416294
completed.:	0.04122059487191306
million.:	0.04122278678787076
hp:	0.04121181994887961
(2:	0.04121840223051567
installation.:	0.04121181994887961
entire:	0.05363438122592507
accessed:	0.04122234846269135
upgrades:	0.07001764591724322
tracking:	0.04122333465356648
steel,:	0.04121181994887961
vs.:	0.04122472518612143
maiden:	0.053617813929395616
easily:	0.041224204700090784
model:	0.053634535190920124
slurry:	0.04121181994887961
flow:	0.07330132405922261
inspection:	0.05363248943150054
reduce:	0.04122459135076187
ft.:	0.05362637767524404
safety.:	0.04122234846269135
addition,:	0.04122432069766152
director:	0.04122460239759233
electrical:	0.06604225515760241
isolation:	0.041223517265397455
traveling:	0.04122333465356648
reinforced:	0.04121181994887961
cylinders:	0.04121840223051567
system:	0.09086455011237932
hours.:	0.04122309985953028
underground:	0.06604297323301925
etc.:	0.04122478746928798
city's:	0.06089040708370179
bulk:	0.05363208211588071
partial:	0.041223517265397455
status:	0.0412247624840186
larger:	0.04122428610210735
systems,:	0.04122452468846295
renovation:	0.05362637767524404
anticipator/relief:	0.04121181994887961
city:	0.060893987807021
painted:	0.04121840223051567
$8.0:	0.04121181994887961
protection:	0.0536346102357541
creek:	0.053631511841674445
vacuum:	0.04122059487191306
stream:	0.04122234846269135
electronic:	0.041224430249057926
elimination:	0.041223663351238234
modifications:	0.04122059487191306
gates;:	0.04121181994887961
30":	0.04121181994887961
$26:	0.04121181994887961
pumps:	0.04121840223051567
electrification:	0.04121181994887961
menu:	0.041223782873621106
2.3:	0.04122059487191306
era,:	0.04122333465356648
lf:	0.04121181994887961
channels,:	0.04122169092054186
complete:	0.053634561130404025
return:	0.04122481569327524
mail:	0.04122435199824535
fuel:	0.041224038985752234
screen:	0.0412238824739597
main:	0.0608939924746448
aerial:	0.04122169092054186
hydrant:	0.04121181994887961
undertake:	0.04122059487191306
geographic:	0.04122234846269135
substation:	0.04121181994887961
dismantled:	0.04121181994887961
mg:	0.04121181994887961
pipe:	0.06088943581421691
(filter:	0.04121181994887961
including:	0.06604476023204625
surge:	0.04122234846269135
conducted:	0.0536342751266516
sluice:	0.04121181994887961
basin:	0.04121181994887961
pressure:	0.06604418587231298
feed:	0.05363208211588071
unit:	0.053634220308181935
scales:	0.04122333465356648
expenditures.:	0.04122234846269135
calibration,:	0.04122059487191306
209:	0.04122333465356648
code:	0.04122456718575602
$6.3:	0.04121840223051567
storage:	0.060891863807204655
610-373-6667:	0.04122234846269135
padot,:	0.04121181994887961
210:	0.041223663351238234
total:	0.053634597581180846
design:	0.060893924837916384
ros:	0.04121181994887961
construction:	0.07845388061249872
department:	0.04122474736130977
floor:	0.041223966749999744
included:	0.05363441466300121
allows:	0.04122432069766152
supervisory:	0.04122278678787076
adjacent:	0.04122169092054186
control:	0.07003976837859364
10):	0.04121840223051567
start-up/testing.:	0.04121181994887961
conduits;:	0.04121181994887961
outdoor:	0.04122059487191306
include::	0.05363361728200427
sensors:	0.04122169092054186
conventional:	0.041224204700090784
provided.:	0.04122169092054186
36".:	0.04121181994887961
ph:	0.04122309985953028
maintenance:	0.041224472383728034
chlorination,:	0.04121181994887961
26,000,000:	0.04121181994887961
valves:	0.053617813929395616
scale),:	0.04121181994887961
11):	0.04121840223051567
mgd:	0.053617813929395616
back-up:	0.04121181994887961
350:	0.041223517265397455
tank,:	0.04121840223051567
chlorine/ammonia:	0.04121181994887961
tank.:	0.05362637767524404
(scada):	0.04121181994887961
engineering,:	0.053629230367471775
1):	0.041223517265397455
fire:	0.053634189323675294
mains,:	0.04121181994887961
crossings,:	0.04121181994887961
plant.:	0.04121840223051567
10:	0.04122484520004245
36":	0.053617813929395616
13:	0.041224781782350624
environmental:	0.041224649346416294
17:	0.041224792835830026
violations:	0.04122410158943397
12):	0.04121181994887961
monitoring:	0.0536332225511149
2):	0.04122309985953028
plans,:	0.04122278678787076
bulkhead:	0.04121181994887961
electrical,:	0.04122169092054186
arches,:	0.04121181994887961
access:	0.0412247150742109
lighting;:	0.04121181994887961
25,:	0.041223782873621106
ward:	0.04122278678787076
worth:	0.05363371126288502
gallons.:	0.04121181994887961
3):	0.04122278678787076
excess:	0.04122333465356648
pump:	0.0732925534650074
art:	0.041224867515997604
pipe,:	0.04121181994887961
deteriorated:	0.04121181994887961
valves,:	0.06087485519216987
replaced:	0.041223517265397455
services:	0.060894068014729484
silo:	0.053617813929395616
4":	0.04121181994887961
mechanical,:	0.053629230367471775
controlled:	0.04122432069766152
call:	0.04122474736130977
valves/operators,:	0.04121181994887961
automated:	0.04122309985953028
gallon:	0.053617813929395616
4):	0.04122234846269135
extensively:	0.04122309985953028
associated:	0.05363442990633111
civil,:	0.053617813929395616
valve,:	0.053617813929395616
operations.:	0.041223782873621106
undersized:	0.04121181994887961
model::	0.04121840223051567
backwash:	0.04121181994887961
joint:	0.04122463204951986
separate:	0.04122453979864283
transmission/distribution:	0.04121181994887961
project:	0.05363448285663604
by-pass:	0.04121181994887961
coordination:	0.04122059487191306
aqua:	0.053617813929395616
1930:	0.04122169092054186
5):	0.04121181994887961
diameter:	0.04121181994887961
separation:	0.041223782873621106
details:	0.04122449111016207
switchgear,:	0.04121181994887961
unreliable,:	0.04121181994887961
crane:	0.053634189323675294
ensure:	0.04122452468846295
post-tensioned:	0.04121181994887961
please:	0.041224734548987785
engineering:	0.053634155522268294
replacing:	0.0412238824739597
6":	0.04121840223051567
inspected:	0.04122059487191306
6):	0.04121181994887961
gis::	0.04121181994887961
vp:	0.04122278678787076
updated:	0.04122456718575602
involving:	0.04122452468846295
66:	0.041224380453193224
modifications::	0.04121181994887961
life-cycle:	0.04121181994887961
proper:	0.04122435199824535
18th:	0.04122410158943397
settling:	0.04122169092054186
inventory:	0.04122278678787076
scada:	0.04121181994887961
speed:	0.041224038985752234
old,:	0.053629230367471775
7):	0.04121840223051567
fiberglass:	0.04121840223051567
vault.:	0.04121181994887961
metering:	0.053617813929395616
gas:	0.04122456718575602
and/or:	0.04122410158943397
turbidities,:	0.04121181994887961
72:	0.04122455393394119
design,:	0.053633863979630755
77:	0.04122455393394119
reading:	0.06604377943524355
consumption:	0.041223966749999744
rates,:	0.041223782873621106
pumping:	0.0660343531199724
chlorine:	0.07001764591724322
hydroelectric:	0.04121840223051567
layout:	0.04122169092054186
8):	0.04121840223051567
protection's:	0.04121181994887961
detailed:	0.04122469829270831
removal:	0.05363337805332018
time:	0.04122487686292726
reducing:	0.04122428610210735
$1.5:	0.04121840223051567
quickly:	0.041224247662390835
ammonia:	0.05362637767524404
type:	0.04122459135076187
multi:	0.04121181994887961
monitored:	0.04122169092054186
9):	0.04122059487191306
hypalon:	0.04121181994887961
carbon:	0.04122333465356648
safety:	0.04122461283069308
simulate:	0.04122309985953028
$1.0:	0.04121181994887961
matt:	0.04122234846269135
stations:	0.04122333465356648
pennsylvania:	0.053634561130404025
cathodic:	0.04121181994887961
examples:	0.041224472383728034
provide:	0.04122481366468017
phone:	0.041223966749999744
evaporator:	0.04121181994887961
indoor:	0.04122059487191306
dehumidification:	0.04121840223051567
upgrades::	0.053617813929395616
antiquated:	0.04122059487191306
valve:	0.04121181994887961
steel:	0.041223782873621106
pumps.:	0.04121840223051567
diesel:	0.04122333465356648
study:	0.04122486657986371
pumps,:	0.04121840223051567
ventilation:	0.04121840223051567
lines.:	0.041224038985752234
foundation:	0.041224380453193224
riveted:	0.04121181994887961
distribution:	0.08056282595532364
1996:	0.041224874474343046
improvements/upgrades:	0.04121181994887961
pressure,:	0.04122169092054186
boiler:	0.04121840223051567
low:	0.041224679222767416
installation:	0.0660432678140088
reducer:	0.04121181994887961
power:	0.041224826885512766
burner:	0.04121181994887961
include:	0.04122478746928798
multitude:	0.04122059487191306
media;:	0.04121181994887961
lead:	0.04122453979864283
filter:	0.07606008310622593
clearwater:	0.05362637767524404
renovations:	0.053617813929395616
liquid:	0.04122169092054186
drying:	0.04121181994887961
elements:	0.04122464091972879
storage;:	0.04121181994887961
pleased:	0.04122278678787076
architectural:	0.04122234846269135
valving,:	0.04121181994887961
data:	0.04122479540729655
adequate:	0.041224038985752234
prepared:	0.053634155522268294
centralized:	0.041223663351238234
major:	0.04122485512752337
system::	0.04122278678787076
system;:	0.053629230367471775
30,000:	0.04121840223051567
development:	0.04122486657986371
repairs,:	0.04122059487191306
pertaining:	0.041223517265397455
finished:	0.04122278678787076
system,:	0.07003944267883173
water:	0.08415568042180882
system.:	0.0733038051177853
repairs:	0.053629230367471775
feed/storage:	0.04121181994887961
repairs::	0.04121181994887961
looping,:	0.04121181994887961
replacement:	0.06604137744389067
concrete:	0.06088943581421691
altitude:	0.053631511841674445
repair:	0.041223663351238234
line:	0.060893878067564834
network:	0.04122450849894627
database:	0.04122309985953028
september:	0.04122452468846295
structural:	0.07003898583731137
station:	0.060893077577834034
authority::	0.04121181994887961
track:	0.05363337805332018
designed:	0.053634673795943354
pressures,:	0.053617813929395616
costs:	0.053634525720930366
ceiling:	0.04121840223051567
cost:	0.0412247150742109
ongoing/future:	0.04121181994887961
sludge:	0.04121840223051567
constructed:	0.04122059487191306
implementation:	0.04122459135076187
lime:	0.060884578020279044
tanks/reservoirs:	0.04121181994887961
water/wastewater:	0.04121181994887961
contained:	0.041223966749999744
performance:	0.04122465736203591
flows,:	0.053617813929395616
mains:	0.04121181994887961
900:	0.04122333465356648
pumps),:	0.04121181994887961
account:	0.041224738975065456
tanks,:	0.04121840223051567
