workspace:	0.1337633722247024
10/22/96:	0.13372334324516358
title::	0.102811392811502
post:	0.15186948000210085
stewart:	0.21733226098464403
huxley:	0.16469907213316404
faq:	0.13375994408845526
stewart
::	0.10278267502734847
create:	0.13376514956162777
simulate:	0.13375994408845526
to
::	0.10278267502734847
url::	0.13375892823938482
6/13/96:	0.13372334324516358
(0):	0.19565153051758108
image:	0.10281474618001141
08,:	0.10279909130100921
comments::	0.1028100264291915
optional:	0.133762756958451
posed:	0.13376070594375633
workspace.

:	0.10278267502734847
subject::	0.10281446675862824
phil:	0.16470908094399134
tony:	0.10280729332554117
aldous:	0.16469907213316404
ups::	0.1028100264291915
name::	0.10281221258665438
e-mail::	0.1028131494227424
ups:	0.13375994408845526
vidler:	0.10278267502734847
01:28:17:	0.10278267502734847
ovayolu:	0.13372334324516358
link:	0.133764458392507
platform:	0.2206434800685085
posted:	0.1028118482471635
1996:	0.10281523313931754
08:54:00:	0.10278267502734847
workspace.:	0.10279909130100921
08:50:58:	0.10278267502734847
question:	0.13376520183401874
11:54:34:	0.13372334324516358
re::	0.20562502135325192
11:48:12:	0.13372334324516358
18:01:23::	0.10278267502734847
06:35:51:	0.13372334324516358
follow:	0.15186874622755325
huseyin:	0.13372334324516358
12/11/96:	0.16466401146297868

::	0.1028100264291915
followup:	0.151862875236849
june:	0.10281465065186497
watson:	0.16469031131821724
6/10/96:	0.13372334324516358
user:	0.13376418363587625
01:28:38:	0.10278267502734847
contacts:	0.13376177249581925
(3):	0.13376216031981372
