acordado:	0.041304656423552556
efectuado:	0.025782215801615986
reunión:	0.02577809856765192
estas:	0.025785696422756226
japan:	0.04380959201946564
cuales:	0.02578530104482385
art.:	0.04585077460111054
5.25%:	0.02577809856765192
imponga:	0.02577809856765192
(485):	0.02577809856765192
475:	0.03808345895433611
235:	0.043807870805535776
(135):	0.02577809856765192
478:	0.025782215801615986
aplicado:	0.02577809856765192
(egresos):	0.02577809856765192
ley:	0.04907109605742223
exportaciones:	0.033547004254762605
probable:	0.033546647546791014
241:	0.025784958353432797
242:	0.03354725903172245
484:	0.033546647546791014
244:	0.038088016232654426
486:	0.025784272885621465
246:	0.02578530104482385
488:	0.02577809856765192
refinanciación:	0.03807737730053714
asumido:	0.02578358730440658
creditos:	0.025782215801615986
fondos:	0.033546647546791014
valuar:	0.03354343611258427
neto:	0.05039044441208753
25%:	0.02578530104482385
gobierno:	0.025785154180554912
permanente:	0.025784272885621465
(132):	0.02577809856765192
cumpliendo:	0.025782215801615986
otras:	0.04585086833613703
chase:	0.02578358730440658
251:	0.025784958353432797
por:	0.07125793029396041
neta:	0.043808203509942294
incluyendo:	0.04584990414748876
cualquiera:	0.02577809856765192
u$s110:	0.02577809856765192
productos:	0.03354802329037206
u$s350:	0.03353807946769786
vigencia:	0.02578358730440658
públicos:	0.03354343611258427
improductivas:	0.02578358730440658
manhattan:	0.025784272885621465
(351):	0.02577809856765192
(anexo:	0.057508974492376214
encuentra:	0.025784684179914287
distribuidos:	0.02577809856765192
operativos:	0.025785154180554912
estados:	0.043808802338257055
265:	0.025785154180554912
266:	0.033547004254762605
inversiones::	0.02577809856765192
impuesto:	0.041308610913667734
limitado:	0.02577809856765192
netos:	0.041307951995536545
privatización:	0.033546112440579
resulte:	0.02577809856765192
ordinaria:	0.025782215801615986
inflación:	0.03354522047885397
4.94-13.88%:	0.02577809856765192
gastos:	0.0458501652943722
275:	0.025785154180554912
276:	0.025784684179914287
acciones:	0.05039044441208753
han:	0.033547004254762605
(115):	0.03354343611258427
reconversión:	0.04380554143436576
destinados:	0.02578358730440658
composición:	0.02577809856765192
exploración:	0.025785696422756226
garante:	0.02577809856765192
plazo,:	0.025784272885621465
pago:	0.04380321129226368
285:	0.025784684179914287
bocones:	0.03354343611258427
fecha:	0.02578530104482385
mediante:	0.02578541526899023
consolidadas:	0.04130685365330137
enap:	0.025782215801615986
porcentaje:	0.025784958353432797
despidos:	0.03354343611258427
obsolescencia:	0.03354343611258427
pagados:	0.025782215801615986
import:	0.047577137930030156
13)::	0.02577809856765192
provenientes:	0.041304656423552556
bruta:	0.02578358730440658
días:	0.02577809856765192
293:	0.02578358730440658
295:	0.025784958353432797
13).:	0.02577809856765192
precio:	0.033547004254762605
opción,:	0.02577809856765192
previendo:	0.02577809856765192
pagos,:	0.02577809856765192
(355):	0.02577809856765192
consolidación:	0.02578358730440658
firmado,:	0.025782215801615986
yen:	0.025784272885621465
servicio:	0.02578541526899023
maxus,:	0.025784684179914287
acreedores,:	0.02577809856765192
7,50%:	0.02577809856765192
causales:	0.03353807946769786
restrictivas,:	0.03353807946769786
correspondientes:	0.04130905015609242
(114):	0.02577809856765192
maxus::	0.02577809856765192
garantizar:	0.03353807946769786
8.95%:	0.02577809856765192
incluyen:	0.033547004254762605
pendientes:	0.02578358730440658
bonos:	0.025784684179914287
disposiciones:	0.025782215801615986
estadounidense:	0.025782215801615986
protección:	0.025785154180554912
(337):	0.02577809856765192
caso:	0.04584906841526194
resultados:	0.05263834465035855
plan:	0.033548620292070695
rescatar:	0.02577809856765192
tenencia:	0.033546647546791014
vencido:	0.02577809856765192
vinculadas:	0.025784272885621465
aquellas:	0.025782215801615986
(2,970):	0.02577809856765192
obras:	0.025784684179914287
vencimiento:	0.0412980603677438
51(2):	0.02577809856765192
otorgados:	0.02578358730440658
(117):	0.02577809856765192
los:	0.06790705080498191
documentos:	0.03808649751684335
1996:	0.03354870320896793
1995:	0.05751477339160632
1994:	0.055340417489436765
1993:	0.055340212042466634
relacionado:	0.025782215801615986
cuentas:	0.025784272885621465
fechas:	0.02577809856765192
utilizados:	0.025784272885621465
(70):	0.03354343611258427
circulación:	0.03354522047885397
1999:	0.025784684179914287
incumplimiento:	0.03807737730053714
disponga:	0.02577809856765192
ascendían:	0.025782215801615986
julio:	0.03354522047885397
(336):	0.02577809856765192
obra:	0.033546112440579
situaciones:	0.02577809856765192
ante:	0.025782215801615986
ahorro:	0.025782215801615986
7.28%:	0.02577809856765192
(95):	0.02577809856765192
(3225):	0.02577809856765192
operaciones:	0.03808892728130718
carácter:	0.025782215801615986
estado:	0.03354745010654162
otros:	0.052638824296692796
inmediatamente:	0.02577809856765192
finalizada:	0.02577809856765192
b.i.r.f.:	0.02577809856765192
infraestructura.:	0.02577809856765192
restricción:	0.025782215801615986
motivo,:	0.02577809856765192
exponen:	0.02578358730440658
refinanciar:	0.02577809856765192
noviembre:	0.02578358730440658
ascienden:	0.025782215801615986
(más:	0.02577809856765192
u$s500:	0.03353807946769786
diciembre:	0.05533824229117482
obligatorio:	0.02578358730440658
8,95%.:	0.02577809856765192
(1)tasa:	0.02577809856765192
pasivos:	0.03808751003591689
(73):	0.025782215801615986
página:	0.03354725903172245
cotización:	0.025782215801615986
remanente:	0.025782215801615986
finalizado:	0.033546647546791014
controladas:	0.03808751003591689
sociedad,:	0.025784958353432797
1,424:	0.02577809856765192
sociedad.:	0.02578358730440658
reducirá:	0.02577809856765192
acuerdo:	0.04757613744000729
2.g):	0.02577809856765192
correspondientes::	0.02577809856765192
endeudamiento:	0.0412980603677438
explica:	0.02577809856765192
rubros:	0.03353807946769786
(98):	0.03353807946769786
permitirle:	0.02577809856765192
para:	0.05683562987834593
ningún:	0.025782215801615986
estadounidenses,:	0.02577809856765192
dólar:	0.025782215801615986
cierre:	0.025784272885621465
proceso:	0.03808751003591689
obsoletos:	0.02577809856765192
a):	0.033546112440579
otras,:	0.03353807946769786
opciones,:	0.02577809856765192
fuera:	0.03353807946769786
(51):	0.025782215801615986
1,402:	0.02577809856765192
subsidiarias:	0.02578358730440658
cumplimiento:	0.025784272885621465
u$s:	0.025784684179914287
siguientes:	0.025784684179914287
b):	0.025784272885621465
del:	0.06387531303517661
período:	0.025784684179914287
interés(1):	0.02577809856765192
cancelación:	0.033546112440579
refinería:	0.025784958353432797
prestamista,:	0.02577809856765192
significativas.:	0.02577809856765192
mantener:	0.043807870805535776
comprometido:	0.025782215801615986
(52):	0.02577809856765192
relacionados:	0.025784958353432797
c):	0.03808345895433611
2.j,:	0.02577809856765192
créditos::	0.02577809856765192
personal:	0.025786251380216188
al:	0.06387518458429552
trimestre:	0.025784272885621465
ypf:	0.05039222184891358
cual:	0.03354725903172245
contiene:	0.03353807946769786
fueron:	0.041309782162226395
devaluación:	0.02577809856765192
fines:	0.025785872134173864
23.526:	0.03354343611258427
cambio::	0.02577809856765192
activo:	0.025784958353432797
(1):	0.05039189445565153
d):	0.02577809856765192
sociedades:	0.0545083552681909
siguiente::	0.025782215801615986
(79):	0.02577809856765192
anterior:	0.025785506646056503
sea:	0.038089155022285034
sólo:	0.02578358730440658
mismas:	0.025784272885621465
agroquímica:	0.025782215801615986
(30):	0.02577809856765192
y/o:	0.03354343611258427
millones):	0.025782215801615986
(2):	0.054509816173411337
ser:	0.02578541526899023
e):	0.05155619713530384
corresponda)::	0.02577809856765192
activos.:	0.025782215801615986
interés,:	0.02577809856765192
pendiente:	0.02578358730440658
(31):	0.03354522047885397
(55):	0.025782215801615986
703:	0.02578358730440658
activos::	0.02577809856765192
6.38-10.19%:	0.02577809856765192
afrontar:	0.02577809856765192
de:	0.08628993668630072
f):	0.03807737730053714
cancelar:	0.03353807946769786
deudores:	0.04130685365330137
corriente:	0.06387178922829952
residual:	0.025784684179914287
parte:	0.03354796450509127
(32):	0.02577809856765192
1,373:	0.02577809856765192
1,372:	0.02577809856765192
sujeta:	0.025782215801615986
1.250.000.:	0.02577809856765192
5,813:	0.02577809856765192
(4):	0.041309782162226395
g):	0.02577809856765192
trimestrales:	0.02578358730440658
el:	0.06841635094301937
g.:	0.02578612840234758
cesión:	0.025782215801615986
en:	0.0691390240685791
devengados:	0.03353807946769786
es:	0.025786211487136095
sobre:	0.04907228178559214
netas:	0.025784684179914287
monto:	0.04584833707180089
pueden:	0.025784272885621465
961:	0.025782215801615986
721:	0.02578358730440658
723:	0.02578358730440658
final:	0.025786133177380547
(5):	0.025784684179914287
siguientes::	0.03808345895433611
h):	0.041304656423552556
materializarse:	0.02577809856765192
(35):	0.02578358730440658
(59):	0.02577809856765192
(10):	0.038085484830259
negociables:	0.050384702107056235
2004:	0.02577809856765192
("otras"),:	0.02577809856765192
company:	0.02578619190983594
respecto:	0.033546647546791014
administración:	0.025784958353432797
737:	0.025784272885621465
pasivos::	0.02577809856765192
más:	0.04757761539048459
i):	0.02578358730440658
venta:	0.05263762512986184
asumir:	0.03354343611258427
financieros:	0.033547004254762605
resultado:	0.041309782162226395
barril:	0.025784684179914287
amoco:	0.02578358730440658
pasivos.:	0.03353807946769786
una:	0.050392204570155585
nueve:	0.02578358730440658
transformación:	0.02578358730440658
tienen:	0.025784272885621465
tangible:	0.041304656423552556
("b.i.r.f."):	0.02577809856765192
pagado:	0.02577809856765192
(11):	0.025782215801615986
inmediata.:	0.02577809856765192
requiere:	0.02577809856765192
743:	0.02577809856765192
uno:	0.025784272885621465
partir:	0.025785154180554912
503:	0.02578358730440658
746:	0.02578358730440658
ha:	0.04907345203922996
507:	0.025782215801615986
materias:	0.02577809856765192
operatoria:	0.02577809856765192
j):	0.02577809856765192
nº19.550:	0.02577809856765192
libor:	0.03353807946769786
emitidos:	0.02578358730440658
(13):	0.02577809856765192
(37):	0.03354343611258427
exposición:	0.03808649751684335
(12):	0.02577809856765192
511:	0.025784272885621465
fija:	0.0412980603677438
(8):	0.033546647546791014
(2,925):	0.02577809856765192
consecuencia:	0.025784958353432797
k):	0.025782215801615986
(excepto:	0.02577809856765192
banco:	0.03353807946769786
contrato:	0.04584990414748876
operativa:	0.025784684179914287
(14):	0.02578358730440658
(151):	0.02577809856765192
(38):	0.025782215801615986
financiamiento:	0.02577809856765192
crear:	0.025782215801615986
maxus:	0.049072726387698246
curso:	0.02578358730440658
bancarias:	0.03354343611258427
(a:	0.02578607978351693
tenencia::	0.03353807946769786
l):	0.02577809856765192
presentación:	0.02577809856765192
6,846:	0.02577809856765192
(39):	0.02577809856765192
tasa:	0.04757577611976809
incumplimiento.:	0.02577809856765192
esas:	0.02578358730440658
(15):	0.02577809856765192
generales::	0.02577809856765192
realización:	0.03808649751684335
deje:	0.02577809856765192
sido:	0.03808818495559839
restrictivas:	0.02577809856765192
537:	0.025784272885621465
moneda:	0.03354343611258427
largo:	0.04131023258742631
guaranty:	0.025782215801615986
informó:	0.02578358730440658
antes:	0.03808649751684335
pagar,:	0.02577809856765192
netos::	0.03353807946769786
fijos.:	0.02577809856765192
30%:	0.025784958353432797
2.25:	0.033546112440579
extranjera:	0.025782215801615986
2.22:	0.03354343611258427
ordinarias:	0.03808649751684335
783:	0.04130685365330137
301:	0.025784958353432797
la:	0.07024873939432401
operará:	0.02577809856765192
pagar::	0.02577809856765192
305:	0.033547004254762605
fiduciario:	0.02577809856765192
inversiones:	0.041309782162226395
créditos:	0.041308610913667734
finales:	0.025782215801615986
completó:	0.025784272885621465
compromisos::	0.02577809856765192
(continuación):	0.025784272885621465
(programa:	0.03353807946769786
lo:	0.0380888953169831
plazo:	0.0413099285537684
(130):	0.02577809856765192
cláusulas,:	0.02577809856765192
(154):	0.025782215801615986
791:	0.025782215801615986
uso:	0.04380903520218065
792:	0.025782215801615986
793:	0.0437962162352579
son:	0.038089048744216474
311:	0.025784684179914287
554:	0.025782215801615986
(179):	0.03807737730053714
313:	0.03354522047885397
morgan:	0.03354807423709695
moratoria:	0.025782215801615986
baja:	0.025785506646056503
318:	0.025784684179914287
entre:	0.04585053088446112
contable:	0.02577809856765192
notificada:	0.02577809856765192
latinoamericana:	0.025782215801615986
beneficiarios:	0.02577809856765192
(18):	0.025784272885621465
colocadas:	0.02577809856765192
anual.:	0.041304656423552556
563:	0.02578358730440658
anual,:	0.02577809856765192
564:	0.041304656423552556
323:	0.025784272885621465
567:	0.025782215801615986
568:	0.025782215801615986
326:	0.025784684179914287
indicadas:	0.025782215801615986
evitar:	0.025782215801615986
fusión.:	0.02577809856765192
fusión,:	0.03353807946769786
dichas:	0.03808345895433611
sean:	0.025782215801615986
6,887:	0.02577809856765192
emitió::	0.02577809856765192
330:	0.025784684179914287
total:	0.050392425125651334
574:	0.03354343611258427
576:	0.03354343611258427
préstamo:	0.03354343611258427
cobrar:	0.03354343611258427
social:	0.03354869522140772
10%:	0.033547895921453574
informe:	0.025782215801615986
notificación:	0.02577809856765192
anticipada:	0.025782215801615986
580:	0.025784684179914287
internacional:	0.02578530104482385
participaciones:	0.02578358730440658
101:	0.025785780765166504
102:	0.025785581407612064
otorgó:	0.025782215801615986
(178):	0.02577809856765192
105:	0.025785643707878076
107:	0.02578541526899023
108:	0.025785154180554912
octubre:	0.03808649751684335
propósito:	0.02577809856765192
compromiso:	0.03808649751684335
adquisición,:	0.02577809856765192
n°:	0.033546112440579
préstamo.:	0.02577809856765192
1,729:	0.02577809856765192
adquisición.:	0.02578358730440658
programa:	0.0335481931109162
11):	0.025782215801615986
nº:	0.04380670621628539
utilidad:	0.049069791550494075
350:	0.02578541526899023
351:	0.025784684179914287
110:	0.025785643707878076
bank:	0.05157234165297237
ganancias:	0.041308610913667734
356:	0.025784684179914287
116:	0.025785696422756226
declarar:	0.03353807946769786
(147):	0.03807737730053714
117:	0.025785506646056503
1):	0.033547598715608314
exterio:	0.02577809856765192
suspensión:	0.02577809856765192
19.550:	0.04380670621628539
1.:	0.025786164501460342
10:	0.03808941189167087
11:	0.03808935855173775
12:	0.04381002031048991
deuda:	0.03808649751684335
excedan:	0.02577809856765192
previsión:	0.05038872214806523
13:	0.045851774846207664
14:	0.03808935055070769
u$s9,75:	0.02577809856765192
15:	0.03808939810723831
16:	0.0438100026529114
17:	0.038089363510117324
18:	0.025786209784765837
19:	0.025786184697123096
establecer:	0.02577809856765192
u$s9,75,:	0.02577809856765192
servicios:	0.025785581407612064
crudo.:	0.02578358730440658
123:	0.033547598715608314
interés:	0.04583735820058307
125:	0.033547895921453574
367:	0.025784684179914287
(233):	0.02577809856765192
126:	0.02578541526899023
emitió:	0.02577809856765192
2):	0.025785154180554912
cláusulas:	0.04583735820058307
mismas.:	0.02577809856765192
20:	0.03354867828299877
21:	0.033548585600196225
22:	0.038089328717335176
23:	0.038089305412625216
adquisición:	0.033547004254762605
24:	0.04585173656181301
25:	0.02578621631440137
26:	0.04380995855226328
27:	0.03808929642581793
acuerdo.:	0.025782215801615986
28:	0.033548577684728347
29:	0.03808930965639073
13):	0.025782215801615986
préstamos:	0.05361103178213868
objeto:	0.03354522047885397
global:	0.041310889909903475
13.:	0.025785154180554912
ejercicios:	0.033546647546791014
sus:	0.05263922398119808
podrán:	0.025782215801615986
bases:	0.03354811881508631
se:	0.05611307970886315
suspenda:	0.02577809856765192
134:	0.03808843036248793
377:	0.025784272885621465
nominal:	0.041309363882889985
(145):	0.02578358730440658
si:	0.025785643707878076
3):	0.025784958353432797
30:	0.041311092762274376
diversos:	0.03354522047885397
31:	0.05611295771077026
32:	0.03354856912308674
33:	0.04585168846676034
34:	0.033548341699504575
su:	0.050392186099718336
35:	0.033548577684728347
cualquier:	0.041304656423552556
alguna:	0.03354343611258427
14):	0.025782215801615986
valor:	0.052638158113883865
141:	0.025785581407612064
1996-2000:	0.03353807946769786
(nota:	0.057511421017169266
4%:	0.02578358730440658
145:	0.02578530104482385
necesario:	0.02578358730440658
148:	0.02578530104482385
4):	0.025784684179914287
vencimientos:	0.03353807946769786
todos:	0.02578530104482385
40:	0.03354863240446441
obligaciones:	0.057510503646257476
41:	0.033548490283997964
obligaciones.:	0.02577809856765192
1996-2002:	0.03353807946769786
1996-2003:	0.02577809856765192
43:	0.02578612338855705
44:	0.02578608711212718
15%:	0.02578358730440658
46:	0.043809640612339426
47:	0.041310791693439194
menos::	0.03353807946769786
48:	0.038089223148281524
declare:	0.025784272885621465
49:	0.025786054866145137
15,:	0.03354771759991245
japan,:	0.025785815028780343
15.:	0.025785506646056503
150:	0.03354830117575023
títulos:	0.03354343611258427
152:	0.025784958353432797
sevel:	0.02577809856765192
157:	0.02578530104482385
colocación:	0.02577809856765192
(345):	0.02577809856765192
tenedores:	0.03353807946769786
japan::	0.025782215801615986
un:	0.04907326975623594
materiales:	0.03808751003591689
50:	0.025786220760561782
51:	0.025785986342600164
sector:	0.03808885980087168
áreas:	0.03354781486693876
56:	0.033548490283997964
58:	0.02578606370781034
prefinanciación:	0.025782215801615986
relacionadas:	0.02578358730440658
pagos:	0.03354522047885397
garantizado:	0.025782215801615986
6%:	0.025784684179914287
165:	0.025785154180554912
(128):	0.03807737730053714
4,327:	0.025782215801615986
167:	0.025785154180554912
168:	0.025785154180554912
años:	0.04585086833613703
62:	0.03354847280368187
63:	0.025786100547878974
adelantado:	0.02577809856765192
65:	0.03354852652349714
66:	0.02578595519515969
que:	0.058154668861707656
67:	0.033548505924232745
68:	0.02578606370781034
69:	0.025786000047399803
referida:	0.02577809856765192
ciertas:	0.04380670621628539
permanentes:	0.03354522047885397
171:	0.025785506646056503
172:	0.02578530104482385
(149):	0.02577809856765192
reestructuración:	0.02578358730440658
otro:	0.025784958353432797
71:	0.03354847280368187
72:	0.033548442353963634
privado:	0.025782215801615986
74:	0.033548442353963634
76:	0.02578608711212718
77:	0.02578606370781034
78:	0.038089115757203695
normal:	0.025785971446027407
79:	0.033548442353963634
inferior:	0.03808779929632122
fiscales:	0.02578358730440658
bienes:	0.04907109605742223
externa:	0.03354522047885397
8%:	0.033546647546791014
financiados:	0.02577809856765192
efectuarán:	0.02577809856765192
8):	0.041304656423552556
superior:	0.033547598715608314
(102):	0.02577809856765192
(344):	0.02577809856765192
(126):	0.03353807946769786
88:	0.03354843085069199
89:	0.025786054866145137
capitalizar:	0.02577809856765192
1998,:	0.02578358730440658
ya:	0.025785845261145524
disolución:	0.025782215801615986
ganancia:	0.041307951995536545
9):	0.03354522047885397
reuniones:	0.02577809856765192
transacción:	0.02577809856765192
participación:	0.03354807423709695
90:	0.03354853273595826
94:	0.03354843085069199
detallan:	0.02578358730440658
como:	0.0335481931109162
indica:	0.025782215801615986
frente:	0.025784272885621465
u$s425:	0.025782215801615986
sociedad:	0.0553372336096232
destilación:	0.02577809856765192
(2,740):	0.02577809856765192
septiembre:	0.02578358730440658
norte:	0.02578530104482385
reconstrucción:	0.02577809856765192
anexo:	0.02578358730440658
según:	0.041309363882889985
(129):	0.025782215801615986
(82):	0.02578358730440658
millones:	0.05450967983256524
ingresos:	0.045847118004706394
hasta:	0.03808852238753503
ocurrir:	0.02577809856765192
acumulado:	0.025784272885621465
1997.:	0.025785643707878076
u$s400:	0.03807737730053714
deudas:	0.033546112440579
1997,:	0.025785696422756226
obtenido:	0.02578358730440658
debido:	0.025785154180554912
dividendos:	0.04584906841526194
1,562:	0.02577809856765192
proporcional::	0.02577809856765192
condiciones:	0.033546112440579
s.a.:	0.03354771759991245
4,8%:	0.02577809856765192
principales:	0.041308610913667734
devengan:	0.03807737730053714
exploratorias:	0.025785154180554912
1994,:	0.02578591781792209
1994.:	0.04131086956518376
argentino:	0.025784272885621465
crédito:	0.02578358730440658
s.a.,:	0.025785154180554912
podrá,:	0.02577809856765192
cobro:	0.03354522047885397
argentina:	0.025785872134173864
dichos:	0.025782215801615986
(60):	0.03807737730053714
información:	0.02578541526899023
clientes:	0.025784684179914287
aproximadamente:	0.033547895921453574
diversas:	0.025782215801615986
1995,:	0.04757796020449356
u$s14:	0.02577809856765192
aporte:	0.03808649751684335
1995.:	0.0335484632689401
1995):	0.025782215801615986
posee:	0.025785154180554912
capital.:	0.025784272885621465
negociables::	0.02577809856765192
este:	0.04907307849478035
esta:	0.04585118077761401
(61):	0.03808345895433611
dicho:	0.025785154180554912
incumpliera:	0.02577809856765192
gravámenes:	0.02577809856765192
nacional:	0.025784684179914287
pospuesta:	0.02577809856765192
luego:	0.025784684179914287
negocios,:	0.02577809856765192
transitorias:	0.02578358730440658
momento:	0.033546112440579
negociables,:	0.03353807946769786
(218):	0.02577809856765192
circunstancias.:	0.02577809856765192
autorización,:	0.02577809856765192
contenidas:	0.02577809856765192
nota:	0.04584833707180089
generados:	0.04130905015609242
anticipos:	0.025782215801615986
agosto:	0.02578358730440658
4,390:	0.025782215801615986
4,392:	0.02577809856765192
costo:	0.025784958353432797
(egresos),:	0.03353807946769786
1993,:	0.025785815028780343
4,394:	0.02577809856765192
representaba:	0.02577809856765192
obligación:	0.03354522047885397
fechas,:	0.02577809856765192
exigibles,:	0.02577809856765192
(63):	0.025782215801615986
petróleo:	0.025785780765166504
york:	0.03808939962352741
envases:	0.02577809856765192
brady:	0.025782215801615986
