instructions:	0.1313993572360307
software:	0.24245099990113986
data:	0.17096056296811588
(with:	0.13139621375314187
sign:	0.13140304344081274
wish:	0.1314022674511717
tape:	0.17095223315824223
contact:	0.13140399676047998
jet:	0.1314023899777476
fax:	0.13140197644770465
mailed:	0.1313626541209787
portions:	0.13139621375314187
obtain:	0.19409838649876912
attention::	0.1313626541209787
1-818-393-2640:	0.1313626541209787
containing:	0.13140180184369957
taken::	0.1313626541209787
propulsion:	0.13140040495968422
signed:	0.13140309886755314
fill:	0.13140040495968422
manuals):	0.1313626541209787
steps:	0.13140277353460658
version:	0.1314025002510581
imaging:	0.1314023899777476
ceos_reader:	0.1313626541209787
license:	0.13140078593721594
laboratory:	0.1314013720430748
o'leary:	0.170906753321426
sir-c:	0.19409433104472051
ftp,:	0.1313626541209787
page:	0.1314042779110224
bruce.chapman@jpl.nasa.gov:	0.13140197644770465
updated:	0.13140328593172793
ellen.oleary@jpl.nasa.gov:	0.1313626541209787
ellen:	0.1709595615702832
you.:	0.1313993572360307
8mm:	0.170906753321426
decompression:	0.13138363514018528
email:	0.1314013720430748
conversion:	0.1313976109144176
agreement,:	0.13140040495968422
sir-c/airsar:	0.1313626541209787
8/27/94:	0.1313626541209787
center:	0.13140394064329053
home:	0.13140432501288038
print:	0.13140197644770465
licenses:	0.1313976109144176
radar:	0.17095872413640623
returned:	0.13140197644770465
