workers.:	0.03983477161689163
agency,:	0.03983513252579402
surgeon:	0.03983275015094804
voted:	0.03983486786125506
resolution:	0.06767936973088974
branch:	0.03983501909947427
63-36,:	0.03982321177590352
approved:	0.07784798157553617
bar:	0.039835672407527695
31-69,:	0.03982321177590352
americorps.:	0.0398295722714091
22-77,:	0.03982321177590352
54-44,:	0.03982321177590352
authorize:	0.03983275015094804
prevention:	0.03983486786125506
"promotion":	0.0398295722714091
pass:	0.05884092999680903
bill:	0.07581076315310174
july:	0.05182733214432105
require:	0.058841846662012816
community:	0.03983573399542049
rewrite:	0.0398295722714091
population:	0.0518273508925254
delay:	0.039835179230165094
senate,:	0.051822224812000946
cloture.):	0.05181119304412956
day,:	0.03983525788938831
providing:	0.03983569550305693
foster,:	0.039831691033036826
certifies:	0.03983275015094804
balanced:	0.05884078783221416
maneuver:	0.03983275015094804
result:	0.039835724830593014
$500-per:	0.03983275015094804
targeted:	0.03983486786125506
national:	0.039835825642973624
so-called:	0.03983465612174555
agency).:	0.0398295722714091
union:	0.03983568678777267
march:	0.058841986558584476
food:	0.03983562401662485
appeals:	0.03983507959376156
36-61,:	0.03982321177590352
june:	0.05182731147317502
legality:	0.03983338553759932
votes:	0.051826763061095606
information:	0.039835849934876176
ryan:	0.051826082481350795
november:	0.051827276159848557
debate):	0.0398295722714091
states.:	0.0398354727926958
gop:	0.039831691033036826
corpus:	0.0518194682395696
kerry:	0.05182442941326454
$1:	0.03983338553759932
$3:	0.03983411161656117
bill.:	0.06767764605122525
chinese:	0.039835321565194474
acu:	0.09481705612802924
bill,:	0.05884061723187907
legal:	0.06381927622948866
check-off:	0.0398295722714091
add:	0.039835321565194474
mikulski:	0.03983486786125506
test:	0.03983552950208782
definition.:	0.039831691033036826
capping:	0.039831691033036826
campbell:	0.03983513252579402
defenses.:	0.03983338553759932
candidates:	0.03983507959376156
spending:	0.05182663343114595
simpson:	0.051826082481350795
reauthorization:	0.0398295722714091
peace-keeping:	0.03983380909366814
billion.:	0.03983275015094804
party:	0.039835703606731644
child:	0.03983563105020902
kyl:	0.03983338553759932
availability.:	0.039831691033036826
companies,:	0.03983513252579402
united:	0.039835807741825706
provided:	0.05182732206714377
origin:	0.03983513252579402
prevent:	0.0398355415312882
fy:	0.0398295722714091
ratings:	0.06381899398885625
2002:	0.03983275015094804
$25,000:	0.0398295722714091
passed:	0.03983545598981651
dorgan:	0.03983451495818175
amendment.]:	0.03982321177590352
grants:	0.05182635796080394
(includes:	0.03983275015094804
barring:	0.0398295722714091
amendment.):	0.0518194682395696
perform:	0.039835374166469685
agencies:	0.03983558314564493
home:	0.03983584450446854
henry:	0.039835321565194474
china:	0.039835488436716186
service:	0.03983577341507101
congress.:	0.03983411161656117
non-elderly:	0.0398295722714091
grant:	0.058841389926444096
million,:	0.039834949297663215
president:	0.06381925737291713
pays:	0.03983477161689163
congress:	0.03983562401662485
period.:	0.03983525788938831
invoke:	0.06381547328892975
american:	0.03983583166157299
favorable:	0.05182589882332
nations:	0.03983541835120686
