agregado:	0.05552587624849476
60-70%:	0.0555140560578362
programa:	0.05553079671101261
del:	0.10568106461475048
petroquímicas:	0.0555140560578362
refineria:	0.05552587624849476
hidrocarburos:	0.05552882885154652
comercial:	0.05552587624849476
sudamerica,:	0.0555140560578362
producción:	0.05553089509259625
comparación:	0.05552882885154652
produccion:	0.07224467195995353
mayor:	0.07224746492562632
próxima:	0.0555140560578362
ypf:	0.11336100440520179
estos:	0.07224659219602282
asociación:	0.05552823840908095
(pbb),:	0.0555140560578362
importante:	0.05552981283552045
situación:	0.055527352672129944
polipropileno:	0.07222545211221665
está:	0.055530848490928666
chemical:	0.07224715691090386
(pbb).:	0.0555140560578362
fines:	0.05553079671101261
cuales,:	0.055522922668245205
oxoalcoholes.:	0.0555140560578362
compra:	0.05552823840908095
propileno:	0.0555140560578362
productos
petroquímicos:	0.0555140560578362
presencia:	0.055527352672129944
itochu:	0.07223698783831863
sus:	0.08896389285846072
se:	0.09434628233926924
por:	0.08896432864422177
incluyendo:	0.05552925057224894
comercialización:	0.05553000961929666
productor:	0.05552587624849476
posición:	0.05552587624849476
productos:	0.055530515614797306
motores,:	0.055522922668245205
millones.:	0.05552823840908095
mercosur,:	0.0555140560578362
plata.:	0.055527352672129944
su:	0.07224771770401804
aqui,:	0.0555140560578362
plata,:	0.0555140560578362
planta:	0.08202063285031778
valor:	0.05552981283552045
petroquímico:	0.0555140560578362
licuado:	0.09433178016641698
mercados,:	0.0555140560578362
etileno.:	0.0555140560578362
ensenada:	0.05552823840908095
espera:	0.055530170620977044
esfuerzos:	0.055527352672129944
petroquímica:	0.09434081145064775
de:	0.14786730313821247
rubro:	0.055527352672129944
parte:	0.05553041831019833
positivo:	0.0555140560578362
acciones:	0.05552925057224894
mercado:	0.09434382068367561
un:	0.08896445574590002
anteriores.:	0.055522922668245205
sector:	0.05553079671101261
éxito:	0.05552882885154652
industria:	0.07222545211221665
el:	0.12523882226442967
en:	0.131150298311074
frágil:	0.0555140560578362
es:	0.07224818300821957
pbb:	0.055522922668245205
contrarrestadas,:	0.0555140560578362
compro:	0.0555140560578362
mediante:	0.05552981283552045
local.:	0.0555140560578362
controles:	0.05552587624849476
ventas:	0.07224686648953839
orientado:	0.055527352672129944
contratos:	0.055530170620977044
contundende:	0.0555140560578362
años:	0.05553041831019833
margen:	0.0555140560578362
que:	0.0943459697702352
centralizó:	0.0555140560578362
petroquímica,:	0.0555140560578362
toneladas:	0.07222545211221665
aromáticos,:	0.055522922668245205
pequeño:	0.0555140560578362
nuevos:	0.05553030478682526
mejores:	0.05552823840908095
también:	0.08202616725139851
petróleo.:	0.05552956684969807
vende:	0.07224083053481789
internacionales:	0.05552882885154652
reestructuración:	0.05552587624849476
tiene:	0.0722464176422299
gas:	0.10568092230207979
sin:	0.055530515614797306
mayores:	0.05552823840908095
s.a.i.c.:	0.055527352672129944
argentino.:	0.05552587624849476
proveyendo:	0.0555140560578362
resultado:	0.05552981283552045
una:	0.09434582650727441
50%:	0.07224715691090386
adquisiciones:	0.0555140560578362
precios:	0.05552823840908095
18,09%:	0.055522922668245205
recupera:	0.0555140560578362
así:	0.055527352672129944
petroken:	0.07224522063123716
muestra:	0.0555140560578362
minorista:	0.0555140560578362
