dixon:	0.03928359254903893
moorehead:	0.03928333154893045
mccloskey:	0.03928354034988044
dickson:	0.03928354034988044
shuster:	0.03928341185780539
frenzel:	0.03928354034988044
texas:	0.039284090792012276
rhodes:	0.039283236637124755
edwards:	0.03928374914392485
williams,:	0.039283236637124755
rodino:	0.03928354034988044
marlenee:	0.0392831227410744
neal:	0.03928341185780539
applegate:	0.039283236637124755
alaska:	0.039283995891620335
gephart:	0.039283236637124755
oklahoma:	0.039283995891620335
lloyd:	0.03928371617690324
ray:	0.03928280951634048
baker:	0.039283679546677316
c.:	0.03928417975983414
meyers:	0.03928186974888547
downey:	0.03928333154893045
guarini:	0.03928298353200011
skelton:	0.039283236637124755
hutto:	0.03928298353200011
delay:	0.039283638606761526
minnesota:	0.039283995891620335
tallon:	0.03928186974888547
florio:	0.03928333154893045
jones:	0.0511095888833268
spence:	0.03928354034988044
frank:	0.03928354034988044
weiss:	0.03928341185780539
callahan:	0.039281243159522326
d.:	0.03928406232204448
mollohan:	0.03928354034988044
kemp:	0.03928354034988044
pickle:	0.03928359254903893
bateman:	0.03928186974888547
owens:	0.05110833989430635
jagt:	0.03928354034988044
montana:	0.03928398402897105
wheat:	0.0392831227410744
stump:	0.039283236637124755
foglietta:	0.039282585774872765
leath:	0.039282585774872765
dewine:	0.03928186974888547
rinaldo:	0.03928341185780539
michigan:	0.039284090792012276
richardson:	0.039282287440580564
darden:	0.03928186974888547
pickett:	0.039271836848683864
rowland:	0.05110689082906554
roybal:	0.03928348069317083
wyoming:	0.03928395793106413
parris:	0.03928280951634048
archer:	0.039283638606761526
germain:	0.03928354034988044
de:	0.051110019438341904
oakar:	0.039278109279525894
akaka:	0.039283236637124755
arkansas:	0.039283995891620335
emerson:	0.03928280951634048
ohio:	0.03928402752524283
ford:	0.039283995891620335
bilirakis:	0.03928186974888547
buechner:	0.039271836848683864
pashayan:	0.03928298353200011
dannemeyer:	0.03928298353200011
acu:	0.05802725734302059
hiler:	0.039282585774872765
wise:	0.03928348069317083
edwards,:	0.03928333154893045
whitten:	0.03928354034988044
michel:	0.03928371617690324
swift:	0.03928348069317083
borski:	0.03928186974888547
konnyu:	0.039282585774872765
g.:	0.039284069960341124
barton:	0.03928186974888547
louisiana:	0.03928397140096504
brown:	0.051109568811790546
walker:	0.039283638606761526
campbell:	0.03928359254903893
badham:	0.039283236637124755
derrick:	0.03928333154893045
whittaker:	0.03928298353200011
goodling:	0.03928354034988044
washington:	0.039284170133868
mccollum:	0.039282585774872765
kyl:	0.03928186974888547
coleman:	0.03928333154893045
hampshire:	0.03928398402897105
dreier:	0.039282585774872765
murtha:	0.03928333154893045
maryland:	0.03928400705644637
coble:	0.03928019870569859
lantos:	0.03928348069317083
dwyer:	0.0392831227410744
lent:	0.03928359254903893
mack:	0.03928186974888547
mcewen:	0.03928354034988044
