program:	0.12166805031918748
soon:	0.09351575042017232
designations:	0.12162957923745188
graduation:	0.09348714452611692
thesis:	0.09351450781720455
accomplishments:	0.09350953637766696
major,:	0.09350207613349037
12:	0.0935166106235837
department.:	0.09351202230300305
coursework:	0.12162957923745188
submitted:	0.0935140107472485
grade:	0.09351486285710782
following:	0.09351665406689434
recognizes:	0.0935142818783535
3.5:	0.09350953637766696
participation:	0.1381340227965794
24:	0.09351646977493404
mentorship:	0.09348714452611692
office.:	0.09351367935814395
independent:	0.09351646043288508
illinois:	0.09351651959909704
students:	0.13813456144179775
range:	0.09351624743259333
285,:	0.09348714452611692
grades:	0.1216606523302322
3.65:	0.09350953637766696
notify:	0.09350953637766696
current:	0.09351670341496864
transcript:	0.12162957923745188
study.:	0.09351542342935226
writing:	0.09351620819536821
departments:	0.09351367935814395
"h":	0.09348714452611692
cumulative:	0.12166194597140619
286):	0.09348714452611692
names:	0.09351469899357932
semester.:	0.09350207613349037
complete:	0.09351634467223145
minimum:	0.12166686102743986
undergraduate:	0.09351202230300305
reports:	0.09351596465167963
"a":	0.12165871170797693
(ids:	0.09348714452611692
recognition:	0.09351550190779792
defending:	0.09350953637766696
available:	0.0935166201811228
acceptable):	0.12162957923745188
office:	0.09351650408011318
honors:	0.22583384361646175
research:	0.09351674021681687
major:	0.0935167142377022
prior:	0.09351618698601467
gpa:	0.1216606523302322
credit:	0.13813460315451856
designating:	0.09348714452611692
awarded.:	0.09348714452611692
courses:	0.0935142818783535
"b":	0.12164900570652822
including:	0.12166817777040473
diploma.:	0.09350207613349037
transcripts:	0.09348714452611692
scholar:	0.09351102798221238
experiences:	0.09351588848082691
sections:	0.09351450781720455
sequence:	0.09351202230300305
ids:	0.09351102798221238
semesters:	0.12164900570652822
designation:	0.13809184822257625
student's:	0.12165871170797693
(credit/no:	0.12162957923745188
university:	0.13813471438805755
designations.:	0.09348714452611692
certificate:	0.12166410184984895
choose:	0.09351542342935226
met.:	0.0935140107472485
requirements:	0.15888111836356464
hours:	0.12166702730472131
recorded:	0.12166542842613501
specific:	0.12166812763344415
colloquium:	0.12162957923745188
earn:	0.09351102798221238
departmental:	0.1588572226939429
coordinators,:	0.09348714452611692
completed.:	0.09350705004106023
following::	0.09351273249186433
applications:	0.09351614093131538
