hosea:	0.05089809853379971
recognized:	0.050912996191579796
tolls:	0.050906227891340944
diplomatic:	0.06623947063074971
record:	0.06624045542532082
silence:	0.050910289543294386
near:	0.050913871680247115
prison:	0.07520546826690534
deaths:	0.050912319613443044
prime:	0.050913910397484635
past:	0.050914078600245216
july:	0.05091395320657464
personal:	0.05091419602276441
journalist:	0.06623958670056014
charges:	0.06624017712304667
science:	0.050914219302855
detail:	0.06623933521437135
krauss,:	0.050906227891340944
weeks:	0.0662400393607288
independent:	0.050914059272774655
report,:	0.05091339415258687
correspondents:	0.05091110163179608
result:	0.050914091485200236
(1986-1995):	0.05089809853379971
national:	0.05091422033363443
close:	0.05091392194469544
milosevic.:	0.050906227891340944
website:	0.0509132668071705
committee:	0.05091397162437003
staff:	0.050913988404991964
faced:	0.05091254514570486
march:	0.050913910397484635
appeals:	0.0509132668071705
reuter:	0.05091110163179608
photograph:	0.05090893588332072
700:	0.05091287318153428
information:	0.05091425138114653
yearlong:	0.05089809853379971
reports:	0.06624036713711146
chairman,:	0.050911642979356055
mohamed:	0.050906227891340944
sites:	0.050913447212592076
abacha.:	0.05089809853379971
spring:	0.05091254514570486
somalia:	0.050906227891340944
deadly:	0.050911642979356055
(20):	0.050910289543294386
attacks:	0.07520448711529096
club:	0.050912996191579796
yugoslavia,:	0.05091202963425735
helped:	0.0509131002755585
minister:	0.05091394330699248
countrys:	0.050906227891340944
jail:	0.06623968729337217
article:	0.06624055389976743
farah:	0.05089809853379971
zones.:	0.05089809853379971
marton:	0.05090893588332072
sani:	0.05089809853379971
hardly:	0.050910289543294386
home,:	0.05089809853379971
jeanne:	0.050906227891340944
bullet-ridden:	0.05089809853379971
regional:	0.05091385721012141
compelling:	0.05091110163179608
aliza:	0.050906227891340944
jailed:	0.06623687033526417
rosenblatt:	0.05089809853379971
jail,:	0.05090893588332072
algeria,:	0.05090893588332072
jail.:	0.050906227891340944
captured:	0.050912319613443044
vietnam,:	0.050911642979356055
dissident:	0.05089809853379971
somali:	0.05089809853379971
kuwait:	0.050910289543294386
igiebor:	0.06621995291473433
restano:	0.05089809853379971
reporting.:	0.05090893588332072
honorary:	0.05091110163179608
killed:	0.06623992200623702
china:	0.050913789349880174
correspondent:	0.0662389831237256
washington,:	0.050913643300930164
comprehensive:	0.05091394330699248
reuters/dan:	0.05089809853379971
president:	0.05091412052164419
decade:	0.05091349468704191
placed:	0.0509137478794557
crowd:	0.050912319613443044
release:	0.050913841835584825
american:	0.07520648838486892
profession.:	0.05091254514570486
action:	0.0509140037574457
chronicled:	0.05089809853379971
dispatched:	0.05089809853379971
distant:	0.050910289543294386
protest:	0.0509132668071705
serbian:	0.050912725567038526
physically:	0.050913189489343584
many:	0.050906227891340944
