projections:	0.05120349407408951
garden,:	0.039351098329812643
scenarios:	0.03935319163868833
ons.:	0.03934481424314556
viewing:	0.03935647972495587
manufacturing:	0.06305153731809053
definitions:	0.039356121107690364
subscriber's:	0.03934481424314556
knowledge:	0.03935705438971283
disparities:	0.06304282024900544
projections,:	0.03935319163868833
past:	0.03935716701788574
birnie:	0.03934481424314556
profile:	0.03935659178868157
impact:	0.03935717697810383
investment:	0.0630522863994156
july:	0.06305238736249663
2010;:	0.03934481424314556
optional:	0.05120387092261349
personal:	0.05120497292775935
economy:	0.03935705438971283
analysis:	0.051204983737114775
easy:	0.039356853262987
population:	0.03935708432430663
planning:	0.06998269143675198
plastic:	0.03935528425498867
contains:	0.03935687418046447
included::	0.03935319163868833
guest:	0.039351098329812643
(mdm),:	0.03934481424314556
providing:	0.039357148002880385
needs.:	0.03935653949252333
gas,:	0.039355807300902566
defence:	0.05119968274704649
fibres:	0.03934481424314556
affect:	0.039357077375217125
notable:	0.03935319163868833
telecommunications,:	0.039351098329812643
are::	0.05120186086436371
report):	0.03934481424314556
sea:	0.03935698399608629
compuserve:	0.03935319163868833
communications:	0.05120468567124033
peter:	0.03935708432430663
variations:	0.039356121107690364
national:	0.06998319056139421
uk.:	0.03935319163868833
term:	0.03935709729591995
commission:	0.05120471876869821
mind:	0.03935712006236063
ce:	0.06304617385540466
covent:	0.039351098329812643
set:	0.039357233569954325
business:	0.07261806531176082
consultants,:	0.03934481424314556
follows::	0.05120279416675515
income,:	0.039355981639929025
combines:	0.03935319163868833
familiar:	0.039355807300902566
printing:	0.03935486578711263
june:	0.03935705438971283
information:	0.03935730057950519
durables,:	0.03934481424314556
discuss:	0.039356853262987
standard:	0.07261770308135232
expenditure:	0.06685989216901848
reports:	0.066866266339784
recognised.:	0.03934481424314556
london:	0.06686486924898158
generates:	0.039351098329812643
institutions,:	0.039355981639929025
historical:	0.05120490018943593
paper,:	0.03935726209205506
subregions:	0.03934481424314556
developed:	0.05120481296842664
dr:	0.06305086704048866
sectors::	0.03934481424314556
welsh:	0.03934481424314556
scotland:	0.03935319163868833
spring:	0.039355981639929025
fax::	0.039356971344614126
adding:	0.03935677855714558
speakers:	0.039356121107690364
rubber:	0.03935423803338177
warning:	0.039355981639929025
provide::	0.03934481424314556
chartered:	0.03934481424314556
sectors:	0.07261435784308355
metropolitan:	0.039355807300902566
european:	0.0393571560092054
fuels:	0.03935319163868833
users:	0.03935663793199152
electronics,:	0.03934481424314556
eu:	0.03935687418046447
utilities,:	0.03935486578711263
midlands:	0.06304282024900544
macroeconomic:	0.03935486578711263
plymouth:	0.03935486578711263
limited,:	0.03935319163868833
exchange:	0.03935700706635272
rigour:	0.03934481424314556
income:	0.039356995880779504
disaggregation:	0.05118878350415981
private:	0.05120484051200313
identifying:	0.0393555831436644
companies,:	0.03935659178868157
comprehensively:	0.03934481424314556
commentary,:	0.03935319163868833
regional:	0.09631278855915221
united:	0.039357258893321194
reports,:	0.03935423803338177
divided:	0.03935633030356629
2010:	0.0699759269189208
instrument:	0.03935647972495587
medium:	0.03935633030356629
salaries:	0.03935423803338177
rate:	0.039357077375217125
provides:	0.03935720426629222
intercounty:	0.03934481424314556
summaries;:	0.03934481424314556
covers:	0.03935674867456195
1989.:	0.03935486578711263
1990-92:	0.03934481424314556
firms;:	0.03934481424314556
indicators::	0.03934481424314556
industry;:	0.03935319163868833
ons's:	0.03934481424314556
464378:	0.039351098329812643
special:	0.06686672822593943
wren:	0.03934481424314556
management:	0.03935719689849296
service:	0.0699830988079235
bradley:	0.039356121107690364
comprehensive:	0.039357062434648836
outlook:	0.0393555831436644
homepage:	0.039355981639929025
education:	0.05120500601635254
manufacturing,:	0.03935423803338177
mechanical:	0.03935528425498867
approach:	0.03935709095752131
output:	0.05120331262234859
tables:	0.05120331262234859
econometrics:	0.05119968274704649
e-mail:	0.0512045639323189
model:	0.06998284870272034
spatial:	0.05813190873078372
businesses:	0.03935641076167623
ce's:	0.058126343739529664
metal:	0.0393555831436644
distinctly:	0.039351098329812643
drink:	0.05120186086436371
prospects;:	0.03934481424314556
decade;:	0.039351098329812643
system:	0.051204987409520744
