mcmillian:	0.03909915744847369
hall,:	0.05775910977247903
livingston:	0.03910242430936415
bentley:	0.03909915744847369
80:	0.07214891479698252
rahall:	0.03910218137816506
81:	0.09443234822303644
82:	0.03910288501515499
83:	0.039102948246647146
anthony:	0.03910258149513584
84:	0.050873984883679654
85:	0.06264516762827751
penny:	0.0391026587077591
86:	0.08910580504266952
ireland:	0.03910272121252117
indiana:	0.03910292532530476
ford,:	0.0391026587077591
89:	0.050874044968764215
republicans:	0.03910285316497726
lowery:	0.039101533515717664
issues:	0.03910320058617431
sloarz:	0.03909915744847369
schumer:	0.039101533515717664
ackerman:	0.03910082078987266
coats:	0.03910123655643927
price:	0.039103003257527774
frost:	0.039102068007058184
90:	0.08997721757289093
dellums:	0.039102483691117775
massachusetts:	0.039103010860619736
95:	0.08266131413195638
flippo:	0.03910218137816506
bonior:	0.03910227585252509
dioguardi:	0.03909915744847369
kansas:	0.039102958724947255
davis:	0.0391026915228367
sabo:	0.03910192943959434
wyden:	0.039101533515717664
carr:	0.03910227585252509
scheuer:	0.03910242430936415
pennsylvania:	0.039103043917434376
utah:	0.03910291275550085
solomon:	0.03910218137816506
1985:	0.039101533515717664
visclosky:	0.03909915744847369
carney:	0.03910242430936415
waxman:	0.03910227585252509
bevill:	0.039102483691117775
mccain:	0.03910019708844109
bennett:	0.03910274820302168
heftel:	0.039102068007058184
south:	0.05087441128440463
north:	0.050874403444755405
wolpe:	0.03910192943959434
martinez:	0.03910123655643927
vucanovich:	0.03910082078987266
coughlin:	0.039102483691117775
snyder:	0.03910242430936415
stangeland:	0.03910218137816506
dowdy:	0.03910192943959434
siljander:	0.03910123655643927
monson:	0.03909707765240353
gaydos:	0.039102483691117775
lungren:	0.03910192943959434
o'neill:	0.03910258149513584
matsui:	0.03910192943959434
sisisky:	0.03910082078987266
lott:	0.03910242430936415
mexico:	0.039103043917434376
alexander:	0.03910285316497726
schuette:	0.03909915744847369
kleczka:	0.03910019708844109
natcher:	0.039102483691117775
bartlett:	0.039102068007058184
kolter:	0.03910082078987266
stenholm:	0.039102068007058184
coleman,:	0.03909915744847369
byron:	0.03910258149513584
rogers:	0.03910242430936415
georgia:	0.03910297798231809
burton:	0.05087278308924873
fawell:	0.03909915744847369
hunter:	0.03910192943959434
taylor:	0.03910277284642091
mazzoli:	0.039102483691117775
island:	0.039103060513239016
hendon:	0.03910019708844109
shumway:	0.03910192943959434
bielenson:	0.03910218137816506
torres:	0.03910082078987266
gejdenson:	0.039101533515717664
garcia:	0.03910235579125885
loeffler:	0.03910175622596767
kasich:	0.03910082078987266
mccandless:	0.03910082078987266
boner:	0.03910192943959434
weaver:	0.03910227585252509
staggers:	0.03910235579125885
fascell:	0.039102483691117775
stokes:	0.0391026915228367
addabbo:	0.03910242430936415
glickman:	0.03910218137816506
nowak:	0.03910227585252509
donnelly:	0.03910192943959434
hughes:	0.0391026915228367
roemer:	0.039101533515717664
howard:	0.03910277284642091
markey:	0.03910218137816506
grotberg:	0.03909707765240353
dicks:	0.03910218137816506
craig:	0.03910227585252509
daniel,:	0.03910235579125885
hertel:	0.039101533515717664
cheney:	0.03910192943959434
idaho:	0.03910293713327946
kolbe:	0.03909915744847369
regula:	0.03910235579125885
maine:	0.039102948246647146
yatron:	0.039102483691117775
hubbard:	0.03910235579125885
daub:	0.039101533515717664
nevada:	0.03910292532530476
kostmayer:	0.03910175622596767
sundquist:	0.03910082078987266
dymally:	0.039101533515717664
connecticut:	0.039102958724947255
studds:	0.03910235579125885
lafaice:	0.03910227585252509
kennelly:	0.03910123655643927
coyne,:	0.039101533515717664
a.:	0.03910305521180619
wilson,:	0.039102483691117775
erdreich:	0.03910082078987266
gibbons:	0.039102483691117775
crockett:	0.03910175622596767
mcdade:	0.039102483691117775
olin:	0.03910082078987266
york:	0.03910317643678544
cooper:	0.03910175622596767
