numerous:	0.04060072600286619
written):	0.04060098229761413
updated::	0.04060099014792498
80yr:	0.05282307666640825
plague:	0.05997036713365677
parliament:	0.04060064440487447
diplomatic:	0.04060011085439356
music:	0.0406009857878069
contributions:	0.05997217829130988
intentions,:	0.04058814787482407
10pgs:	0.05282308413500137
warfare:	0.040599488323684256
customs:	0.0405992570828637
empire:	0.04059966817199012
compared:	0.04058814787482407
aspects;:	0.04059463054461952
14th-century:	0.04058814787482407
crusades:	0.04059463054461952
$196.90:	0.04060038751564472
inc.:	0.04060101989321655
$71.60:	0.04060097192397459
impact:	0.05282299042146401
league:	0.05282138610576339
merchant:	0.04059679000405092
1350:	0.04059463054461952
economy:	0.040600774821689584
c.:	0.052822994598973695
91yr:	0.04060091915346591
analysis:	0.0599725900438799
click:	0.052823115037817905
population:	0.040600805702245085
cultural:	0.040600862510432434
$35.80:	0.05282303903235852
mckechnie.:	0.04058814787482407
science:	0.05282312303132813
equitine:	0.04058814787482407
3fn:	0.0599724680449523
convictions:	0.040598948749020945
throne,:	0.04058814787482407
effectiveness.:	0.040599929760676855
mirror:	0.040598948749020945
role:	0.040600983483171885
throne.:	0.04059463054461952
staes:	0.04058814787482407
usurpers:	0.04058814787482407
3pgs:	0.04060081908377375
civil:	0.0406009163942119
cites:	0.04059981204706565
subsequent:	0.04060064440487447
death,:	0.04060034520350734
crusade.:	0.04058814787482407
business:	0.04060102160809852
fourteenth:	0.052817641522941924
emergence:	0.04060029760202481
21pgs:	0.040600736882521325
apartheid:	0.0405992570828637
medieval:	0.07726601983530643
medicine:	0.040600992212227655
90yr:	0.040600956242860246
magna:	0.05281483200144726
towns,:	0.04059679000405092
rationale:	0.04060011085439356
food:	0.040600798533557726
transition:	0.05997169534921365
compares:	0.04060081908377375
culture.:	0.04060034520350734
invasion:	0.04060038751564472
notes:	0.04060089100902012
20pgs:	0.040600894546306866
institutions,:	0.04059966817199012
historical:	0.059972492190695954
paper,:	0.0406009890876238
scotland:	0.04059679000405092
status.:	0.04060018199697857
ghana,:	0.04059463054461952
habit:	0.04059463054461952
attacks:	0.040599929760676855
catholics.:	0.04058814787482407
france:	0.040600490272550305
peoples:	0.0405992570828637
condottieri:	0.04058814787482407
european:	0.05997242229495631
publicly:	0.0405992570828637
seventeenth:	0.04059463054461952
respect:	0.04060072600286619
examined.:	0.04060018199697857
elemental:	0.04059463054461952
4pgs:	0.05282303903235852
external:	0.04060038751564472
eleanor:	0.05281904593507493
loose:	0.04059463054461952
1fn:	0.04060081254507567
western:	0.05282299864794265
france.:	0.04059679000405092
jeanne:	0.04059463054461952
production:	0.04060081908377375
fear::	0.04059463054461952
title:	0.052823112576760284
($=price):	0.04060098229761413
$187.95:	0.040600736882521325
psychology:	0.040600983483171885
independently.:	0.04058814787482407
democratic:	0.040600847853967434
non-humanitarian:	0.04058814787482407
catharsis:	0.04058814787482407
(s=sources):	0.04060098229761413
prince:	0.0405992570828637
effectiveness:	0.040600702203557354
arthur::	0.04058814787482407
carta:	0.05280639785359139
spanish:	0.040600425373640316
holy:	0.04059966817199012
ambitions.:	0.04059679000405092
afn:	0.040600966060605814
mercenaries:	0.04058814787482407
noted:	0.04060072600286619
henry:	0.06504442109395298
form:	0.04060094495243459
service:	0.040600950801693694
0fn:	0.07726731090780033
monarch.:	0.04058814787482407
realm:	0.0405992570828637
family:	0.052822951532547985
deliberate:	0.04059679000405092
age:	0.040600805702245085
copyright:	0.04060103864256819
education:	0.04060101088266886
j.:	0.040600805702245085
called:	0.040600907607041305
catalog:	0.04060098464636041
$26.85:	0.04060081908377375
mobilized:	0.04058814787482407
depicts:	0.04060024365325812
(fn=footnotes):	0.04060098229761413
report
case:	0.04060098229761413
5pgs:	0.06897983103394548
french:	0.05282274736281593
to::	0.04060101228264006
africa:	0.04060038751564472
period:	0.05282292751283438
civilization.:	0.052819888470842444
distant:	0.04059786946581405
index:	0.04060101871107544
system:	0.06504523150650518
etc.:	0.04060091915346591
shakespeare:	0.04060098229761413
prince.:	0.04059679000405092
christopher:	0.05282196204884881
sizable:	0.04059679000405092
queen:	0.05281483200144726
persecuted:	0.04059463054461952
explores:	0.04060074715773451
kelly:	0.040598948749020945
ruthless:	0.04059679000405092
targets:	0.040599488323684256
healthcare:	0.04060098464636041
settlement:	0.052821854062496704
literature:	0.0406009869081153
12pgs:	0.05282303319906587
commentator:	0.04059463054461952
$143.20:	0.04060088356851416
era:	0.04060062727924048
rights:	0.04060102325659752
florence.:	0.04058814787482407
periods:	0.04060024365325812
stuarts:	0.04058814787482407
barbara:	0.04059966817199012
huizinga.:	0.04058814787482407
italy:	0.05282249214374526
succession:	0.040598948749020945
religion,:	0.040600425373640316
79yr:	0.05997256655920636
douglas.:	0.05280639785359139
12/21/96:	0.04060098229761413
present-day:	0.04059851705716115
tuchman:	0.04058814787482407
intellectual:	0.040600518296880064
century:	0.0689795260870889
(respectively).:	0.04059463054461952
tortures:	0.04059463054461952
6pgs:	0.06504519713760577
duke:	0.04059786946581405
subject:	0.040601007954483834
reign:	0.04059786946581405
political:	0.06897991973684937
british:	0.052822802544308836
northern:	0.040600459445648544
origins,:	0.04059966817199012
time.:	0.05282283668767793
function:	0.04060078312085324
discusses:	0.040600981089035613
west:	0.040600940802957
turks:	0.04058814787482407
(pgs=pages):	0.04060098229761413
calais,:	0.04058814787482407
law:	0.040601025866720104
78yr:	0.04060096905466712
comparison:	0.040600938647383185
disruption:	0.04059463054461952
film:	0.040600991189292036
basis:	0.052822899404572576
hanseatic:	0.05280639785359139
legends.:	0.04059679000405092
contemporary:	0.04060084256965566
tactics:	0.04060029760202481
evil:	0.040599929760676855
position:	0.04060095265860025
overthrown:	0.04058814787482407
columbus:	0.04059786946581405
22pgs:	0.04060038751564472
media:	0.04060102432059666
amy:	0.04059463054461952
times:	0.040600907607041305
teacher:	0.04060011085439356
leadership:	0.05282255594923229
inquisition.:	0.04058814787482407
experienced:	0.052823115037817905
7pgs:	0.07934415580014352
brief:	0.05282294586123284
comments:	0.04060099978701866
sports:	0.04060099014792498
comments@a1-termpaper.com:	0.04060098229761413
social:	0.05997259293607712
italian:	0.05997180159855115
clergy;:	0.04058814787482407
specific:	0.04060101158780146
distinguished:	0.040598948749020945
$107.40:	0.05282303319906587
opening:	0.04060038751564472
structure:	0.040600862510432434
concerning:	0.04060088356851416
$62.65:	0.07934415580014352
perspectives:	0.04060002785373065
11pgs:	0.04060093416378737
15fn:	0.04060089100902012
(1413-1422):	0.04058814787482407
strategy:	0.040600689152286616
forms:	0.040600875596534074
fiction?:	0.04058814787482407
©1996:	0.0406009857878069
discussion:	0.0406009613172025
supply:	0.04060062727924048
observes:	0.052823057261372194
companies:	0.04060081254507567
structure.:	0.04060018199697857
english:	0.07219440834168286
tales:	0.0405992570828637
defined:	0.04060060883619975
trends:	0.040600588917657214
