this:	0.04061816189973094
boat:	0.06901760243794107
894.9:	0.04061167547214775
928.8:	0.04061167547214775
2.0:	0.04062248260725161
301:	0.04062248260725161
2.2:	0.060001141902172976
2.3:	0.04062032261092904
788:	0.04061167547214775
report:	0.04062447581591499
2.2%:	0.04061167547214775
2.4:	0.04061167547214775
2.5:	0.06507896213634136
kits,:	0.04061167547214775
mississippi:	0.04062422401937108
2.8:	0.04061816189973094
2.9:	0.04062032261092904
return:	0.04062448196685167
bus.:	0.0690127096824206
96.0:	0.04061167547214775
3.0%:	0.04061167547214775
1,744.3:	0.04061167547214775
13,675:	0.04061167547214775
office:	0.040624429532451406
missouri:	0.040624249345574924
employed:	0.04062383224214064
430:	0.05285106837037272
365.7:	0.0528370079634354
553:	0.04061816189973094
556:	0.04062032261092904
delaware:	0.04062423707820721
799:	0.04062032261092904
west:	0.04062447581591499
7997;:	0.04061167547214775
135.0:	0.04061167547214775
carolina:	0.05285339613423844
alabama:	0.04062423707820721
442:	0.059997950269736956
1.0:	0.06000273732236312
201:	0.04062356233748238
1.1:	0.060001141902172976
1.2:	0.05284825815036653
1.3:	0.04061167547214775
326:	0.04062205066515443
1.4:	0.04062032261092904
skis:	0.04061167547214775
1.5:	0.04062032261092904
1.6:	0.04062032261092904
1.7:	0.0528370079634354
17.6%:	0.04061167547214775
1.8:	0.05284544700028584
oregon:	0.040624260891311714
virginia:	0.05285347639058104
100.4:	0.04061167547214775
123.3:	0.04061167547214775
arizona:	0.04062430099739666
696.8:	0.0528370079634354
total:	0.07731186582697605
1,198:	0.04061167547214775
213:	0.04062279111982523
335:	0.04062205066515443
1,393.5:	0.04061167547214775
579:	0.04061167547214775
338:	0.0406214026984202
2.5%:	0.04061816189973094
totals/averages:	0.06506234045472305
d.c.:	0.04062346418756731
19.7:	0.04061167547214775
aircraft:	0.04062320244724633
20,377:	0.04061167547214775
341:	0.04062205066515443
100:	0.05285368614789549
101.4:	0.04061167547214775
0.1:	0.07493252281535488
6,664:	0.04061167547214775
949.8:	0.04061167547214775
0.2:	0.08586449333085908
103:	0.04062356233748238
0.3:	0.06900903869890698
0.4:	0.06507619368980401
105:	0.04062356233748238
1,083:	0.04061167547214775
0.5:	0.06507792405476073
0.6:	0.05284544700028584
19.4:	0.04061167547214775
vermont:	0.04062423707820721
0.8:	0.06900903869890698
109:	0.060004788189131006
0.9:	0.05284544700028584
72.8:	0.04061167547214775
non-motorized:	0.04061167547214775
124.0:	0.04061167547214775
u.s.:	0.04062451489235542
specialty:	0.05285106837037272
products.:	0.040623645386258005
94.1:	0.05998836902968663
45.4%:	0.04061167547214775
incidental:	0.04061167547214775
230:	0.04062346418756731
114:	0.04062302249468839
356:	0.04062205066515443
357:	0.04062205066515443
geography:	0.0406214026984202
annual:	0.04062407866708386
9,999:	0.0528370079634354
382.7:	0.04061167547214775
10:	0.07495620570368998
11:	0.06000724469207237
12:	0.06508284737334778
models:	0.04062407866708386
13:	0.0528536261205364
14:	0.060007232086983005
15:	0.06508288025745051
16:	0.052853640292023614
17:	0.06508282114178068
82.1:	0.04061167547214775
19:	0.06901966190002165
124:	0.04062248260725161
125:	0.04062356233748238
249:	0.05285106837037272
20:	0.052853705690238645
21:	0.06000716097494377
22:	0.06901967498860015
motor:	0.05285307510128461
iowa:	0.04062423707820721
23:	0.04062439747800685
319.7:	0.04061167547214775
24:	0.07223635367037773
25:	0.06901974652727001
26:	0.06000719209831459
27:	0.05285354720437124
29.9:	0.04061167547214775
28:	0.04062438789306884
29:	0.060007167660713366
illinois:	0.04062443627404074
2,875:	0.04061167547214775
industry:	0.05285362230926118
lifeboats,:	0.04061167547214775
491:	0.04062248260725161
250:	0.052852345435806594
494:	0.04061816189973094
3%:	0.0406214026984202
135:	0.052851770780122244
499:	0.05284544700028584
builder:	0.05284544700028584
craft),:	0.04061167547214775
30:	0.04062449126476823
31:	0.05285345632656648
32:	0.05285353371607577
33:	0.04062437201798431
millions.:	0.06507273210084073
34:	0.060006724718457714
35:	0.0600071468168281
36:	0.06000705530655482
37:	0.040624249345574924
plastics:	0.0528370079634354
39:	0.04062422401937108
sailboats,:	0.04061816189973094
people:	0.040624528260557666
141:	0.06000578239179869
383:	0.04062205066515443
<title>boat:	0.04061167547214775
yacht:	0.04061167547214775
144:	0.04062279111982523
specialty.:	0.04061167547214775
269:	0.04062205066515443
10.5%:	0.04061167547214775
40:	0.06000724469207237
41:	0.0528534095103482
43:	0.04062431804240816
44:	0.040624260891311714
275.7:	0.04061167547214775
49:	0.060006884180013514
florida:	0.04062428205844281
offices:	0.040624249345574924
nebraska:	0.04062423707820721
151:	0.04062302249468839
2,610:	0.04061167547214775
jet:	0.0406239600878211
california:	0.04062440636584588
50:	0.06508284037169533
51:	0.04062410213564098
52:	0.040624195199778244
53:	0.052853315877137506
54:	0.04062422401937108
55:	0.06000694216538005
59:	0.040624123726639004
labeled:	0.04062032261092904
boats:	0.05284825815036653
10.2%:	0.04061167547214775
161:	0.04062279111982523
286:	0.0528505064007479
16.0:	0.0528370079634354
396.0:	0.04061167547214775
16.5:	0.04062032261092904
page:	0.040624543755485104
employees:	0.06000686218547292
62:	0.040624260891311714
66:	0.04062405306492534
68:	0.04062422401937108
69:	0.040624123726639004
$2.5:	0.04061816189973094
figures:	0.0650821251782184
chart.:	0.04061167547214775
2,712:	0.04061167547214775
483.7:	0.04061167547214775
establishments:	0.052849663376590465
21.0%:	0.04061167547214775
70:	0.060007096791319645
3,761:	0.04061167547214775
71:	0.040624260891311714
73:	0.040624249345574924
2804:	0.04061167547214775
74:	0.04062422401937108
boats,:	0.052849663376590465
3,765:	0.04061167547214775
boats.:	0.04062032261092904
76:	0.040624260891311714
wisconsin:	0.04062427177727342
79:	0.04062422401937108
740.8:	0.04061167547214775
$6,630.8:	0.04061167547214775
3,625:	0.04061167547214775
boats::	0.04061167547214775
hawaii:	0.040624260891311714
motorboats,:	0.04061816189973094
estimated:	0.04062414365672766
2,722:	0.04061167547214775
establishment::	0.0528370079634354
185:	0.04062248260725161
canoes,:	0.04061167547214775
7699.:	0.04061167547214775
5.5%:	0.04061167547214775
4,429:	0.04061167547214775
38.7:	0.04061167547214775
tenders:	0.04061816189973094
80:	0.04062434063688969
82:	0.040624195199778244
84:	0.0406241621104592
yachts,:	0.04061816189973094
85:	0.052853296504620215
86:	0.04062417924602035
4.8%:	0.04061167547214775
indiana:	0.04062423707820721
n/a:	0.05284544700028584
1,301.5:	0.04061167547214775
2,014:	0.04061167547214775
9,913:	0.04061167547214775
49.2:	0.04061167547214775
1,210:	0.04061167547214775
1,571:	0.04061167547214775
4493;:	0.04061167547214775
570.0:	0.0528370079634354
(small:	0.04061167547214775
massachusetts:	0.04062432594130083
91:	0.04062423707820721
92:	0.040624195199778244
establishment.:	0.04061816189973094
26.5:	0.04061167547214775
26.3:	0.04061167547214775
1,212:	0.04061167547214775
99:	0.05285267379302859
kansas:	0.04062427177727342
pennsylvania:	0.04062436028420136
utah:	0.04062422401937108
exist,:	0.04062032261092904
outboard:	0.04062032261092904
37.1:	0.04061167547214775
11,046:	0.04061167547214775
south:	0.04062450260220985
north:	0.052853688299751206
1,167.5:	0.04061167547214775
unknown:	0.05285146975448504
2,114:	0.04061167547214775
web:	0.0406242917838584
12.6%:	0.04061167547214775
48.9:	0.04061167547214775
25.8:	0.04061167547214775
inboard:	0.04062032261092904
8.0%:	0.04061167547214775
mexico:	0.04062436028420136
boat,:	0.05284544700028584
59.6:	0.04061167547214775
13.5:	0.04061816189973094
statistics:	0.052852941333972656
pontoons,:	0.04061167547214775
109.8:	0.04061167547214775
sales:	0.08587682244007422
outboard::	0.04061167547214775
6,630.8:	0.05998836902968663
georgia:	0.0406242917838584
establishments::	0.04061167547214775
1,657:	0.04061167547214775
24.8:	0.04061167547214775
fiberglass::	0.04061167547214775
328.9:	0.04061167547214775
etc.::	0.04061167547214775
island:	0.04062437752567107
lobster,:	0.04061167547214775
oyster,:	0.04061167547214775
2,104:	0.04061167547214775
market:	0.07731184609688517
12.4:	0.04061816189973094
avg.:	0.07222523537029185
1,660:	0.04061816189973094
3,250:	0.04061167547214775
repairing:	0.09159039507851315
1,304:	0.04061167547214775
9.1:	0.04062032261092904
nonrigid:	0.04061167547214775
9.4:	0.0528370079634354
repair:	0.052852192198092174
4,166:	0.04061167547214775
membership:	0.04062417924602035
2,549:	0.04061167547214775
11.5%:	0.04061167547214775
clubs:	0.04062205066515443
1,878:	0.04061167547214775
3732:	0.04061167547214775
idaho:	0.040624249345574924
maine:	0.040624260891311714
nevada:	0.04062423707820721
fishing:	0.04062205066515443
connecticut:	0.04062427177727342
207.1:	0.04061167547214775
rigid::	0.04061167547214775
11.3:	0.0528370079634354
162.9:	0.04061167547214775
york:	0.04062449795925995
8.1:	0.04061167547214775
34.5:	0.04061167547214775
