u.s.:	0.09037927078108116
spokesperson:	0.0611765193213313
led:	0.06118575176704578
parliament:	0.061185582269636204
addis:	0.07959248666736912
concern:	0.061185765643897286
properly:	0.061184978332892076
campaigns:	0.06118519513496553
press:	0.1249045903451535
promises:	0.0611845052935934
welcome:	0.061184978332892076
released:	0.06118530353420971
prime:	0.06118575176704578
based:	0.07960493554385964
nicholas:	0.06117977364856266
past:	0.07960476134317356
countries:	0.061185910956920754
warren:	0.0611845052935934
accept:	0.06118552866728321
nonpartisan,:	0.06117977364856266
mission:	0.06118555646113235
(cpj):	0.06117977364856266
contact::	0.0611845052935934
assigned:	0.0611845052935934
directs:	0.0611830268990935
treatment:	0.061186011812185984
conference:	0.06118572163438651
role:	0.061186093264064156
journalists,:	0.06118384004357524
independent:	0.07960473112444577
report,:	0.06118513137014601
journalists.:	0.0611845052935934
x103:	0.0611765193213313
abuses:	0.06118411107679345
journalists:	0.11289318363536309
secretary:	0.07960443782132029
tge:	0.0611765193213313
transitional:	0.06118140040837111
(tge):	0.061166749872301356
aggressive:	0.061182376335089175
key:	0.06118606229546081
policy:	0.09037916387421178
website:	0.07960349209514336
committee:	0.07960459408513319
officials,:	0.06118465312081883
address:	0.06118573711923683
restrictive:	0.061182376335089175
process.:	0.061166749872301356
josh:	0.0611765193213313
call:	0.06118593679012232
change.:	0.06118513137014601
ababa.:	0.061166749872301356
detained:	0.06118384004357524
kati:	0.061182376335089175
progress:	0.06118549864983789
information:	0.07960503148814704
freely:	0.06118465312081883
country:	0.06118584551250634
joint:	0.061185765643897286
documents:	0.06118555646113235
friedman,:	0.0611765193213313
official:	0.061185765643897286
funding.:	0.0611765193213313
imprisoned:	0.06118384004357524
recommendations:	0.061185349990662836
hold:	0.06118564970443945
interviews:	0.061184327897989256
reconvened:	0.061166749872301356
regularly:	0.06118411107679345
secretary:	0.061166749872301356
areas.:	0.06118530353420971
conferences.:	0.06117977364856266
(212):	0.06118349156131696
legal:	0.06118602236211778
50:	0.06118602236211778
governments:	0.07959883710801936
coordinator:	0.0611830268990935
we:	0.06118140040837111
minister:	0.06118579131602095
invitation:	0.06117977364856266
revealing:	0.06117977364856266
wrote:	0.07960337120781065
please:	0.0611859177740222
harassment:	0.06118411107679345
look:	0.061186035197852866
elected:	0.061184978332892076
immediate:	0.061185349990662836
governments,:	0.0611830268990935
western:	0.061185978917966996
support:	0.06118607999181752
private:	0.07960473907674946
united:	0.07960494717265944
provided:	0.06118579131602095
introductory:	0.06117977364856266
censored:	0.06117977364856266
york�:	0.061166749872301356
chair,:	0.06117977364856266
jailed:	0.061182376335089175
jail,:	0.06117977364856266
alert:	0.09037667119385714
ethiopia:	0.061166749872301356
president.:	0.06118465312081883
clampdown:	0.09035070631849752
provides:	0.061186011812185984
democratic:	0.06118588886947958
journalists,:	0.061166749872301356
human:	0.061186041146114666
reports:	0.061166749872301356
views:	0.06118595923530794
kerina:	0.0611765193213313
news:	0.09802354136337663
york,:	0.06118513137014601
(212)465-1004,:	0.061166749872301356
practical:	0.06118566937283662
ethiopian:	0.10394702218731439
kakuna:	0.07959248666736912
zenawi,:	0.061166749872301356
african:	0.06118513137014601
risk:	0.06118555646113235
step:	0.06118572163438651
time:	0.06118612899694683
organization,:	0.061184978332892076
called:	0.061185978917966996
told:	0.07960445915268344
release:	0.06118566937283662
program:	0.06118609673717247
issues:	0.0611861000828261
journalists.:	0.061166749872301356
9,:	0.06118349156131696
review:	0.06118607999181752
safety:	0.06118573711923683
ababa:	0.061166749872301356
burns:	0.061182376335089175
years,:	0.06118579131602095
encouraging:	0.0611845052935934
africa:	0.06118519513496553
ethiopias:	0.09799280276997875
kerina,:	0.0611765193213313
kerina.:	0.061166749872301356
index:	0.0796050117241722
distributed:	0.06118525218734827
protest:	0.061184978332892076
alerts:	0.06118140040837111
provisions:	0.06118519513496553
enemy,:	0.061166749872301356
ethiopia:	0.07960010681795314
christophers:	0.07957977632114005
served:	0.06118513137014601
addis,:	0.061166749872301356
institutes:	0.06117977364856266
addis::	0.07957977632114005
christopher:	0.07960323172100728
reporters:	0.06118465312081883
exclusion:	0.061182376335089175
repressive:	0.07960010681795314
risk,:	0.06118140040837111
more.:	0.06118384004357524
1996:	0.06118612545180049
government:	0.10879815697405314
freedom:	0.09802348863557037
rights:	0.06118615320301937
1991:	0.06118465312081883
hopes:	0.06118411107679345
protect:	0.07960462032183314
committees:	0.061166749872301356
sources,:	0.06118140040837111
attributed:	0.06118465312081883
forward:	0.06118513137014601
change:	0.07960481652501404
continued:	0.06118572163438651
systematic:	0.061184327897989256
climate:	0.06118549864983789
465-1004.:	0.061166749872301356
york-based:	0.061166749872301356
report:	0.10395322786122269
exists:	0.0611845052935934
board:	0.06118566937283662
copied:	0.06118411107679345
harassed,:	0.061166749872301356
copies:	0.06118465312081883
detailing:	0.0611830268990935
bureau:	0.0611848854162544
cpj:	0.11956989449620581
reporters,:	0.06117977364856266
international:	0.061186085905196946
marton,:	0.06117977364856266
day:	0.061185996318545814
guarantees:	0.06118411107679345
--:	0.07960473907674946
demonstrates:	0.06118465312081883
law:	0.06118615713650053
conducted:	0.06118552866728321
commitment:	0.06118539222361157
u.n.:	0.0611845052935934
meles:	0.07957977632114005
essay.:	0.061166749872301356
headquarters:	0.06118411107679345
statement,:	0.06118465312081883
enacted:	0.07960155776072743
administration,:	0.06118525218734827
october:	0.0796046663697887
fact-finding:	0.0611765193213313
position:	0.06118604681112256
ally,:	0.061166749872301356
world.:	0.061185863962305555
1992.:	0.0611845052935934
nonprofit:	0.06118575176704578
arrival:	0.06117977364856266
imprisonment:	0.061184327897989256
dangerous:	0.06118513137014601
responds:	0.06118140040837111
media:	0.06118615480647685
freedom.:	0.061184327897989256
public:	0.06118613347688116
uphold:	0.061182376335089175
cpjs:	0.07959672064471283
department:	0.07960473907674946
this,:	0.061184978332892076
newsday:	0.0611765193213313
chief:	0.061185765643897286
despite:	0.06118560629818235
declined:	0.0611765193213313
response:	0.06118580321283601
visit:	0.06118555646113235
