eloterjesztok:	0.015985839813129902
alapokmanya:	0.015985839813129902
heti:	0.020804395917360753
viszont:	0.020804518170135195
rohogni:	0.01598839304421675
egyutt:	0.015990688785289336
felismerese":	0.015985839813129902
felszamolasa:	0.01598839304421675
kulso:	0.015990603794404885
egyuttmukodesenek:	0.015989243557836135
nemzeti:	0.03679530597951355
"kerdoivet":	0.015985839813129902
idon:	0.020803591654350275
vegrehajthatatlan.:	0.030422491682024676
ezer:	0.020804442311247628
teszik:	0.025617634241691663
lakott:	0.015989243557836135
felekezeteitol,:	0.015985839813129902
egyhazak:	0.01599021522884781
"megfelelo":	0.015985839813129902
hazaja:	0.01598839304421675
"fejlesztik":	0.015985839813129902
szervekbe:	0.015985839813129902
lukas.:	0.015985839813129902
alatta,:	0.015985839813129902
(felre):	0.015985839813129902
csipi:	0.015989243557836135
karpat-medenceben:	0.015989668709111404
legyen:	0.020804395917360753
felnek,:	0.01598839304421675
intezmenyekben:	0.015989668709111404
nyilvanossagra:	0.015990433804202904
boviteset:	0.020801378932991343
alkalmazzak,:	0.015985839813129902
persze,:	0.01599009379006143
alarendeltsegeben:	0.015985839813129902
m.o.-i:	0.015989668709111404
ossze:	0.015990700926614806
teljesitese:	0.015989243557836135
hazaarulas!]:	0.015985839813129902
legi:	0.01598839304421675
ezen:	0.03524549035081835
ilyet?]:	0.020798057102761495
pedig:	0.030431968237426762
ciklusban:	0.015989668709111404
ezek:	0.027167863035754587
[rohej.:	0.015985839813129902
csaladjogi:	0.015985839813129902
kulturat:	0.01598839304421675
ervenyessege:	0.020798057102761495
osszekapkodott,:	0.015985839813129902
haritja:	0.01598839304421675
ertekekkel.:	0.015985839813129902
jelentos:	0.015990711964133632
lepeseket,:	0.015985839813129902
barmelyikuk:	0.015985839813129902
kisebbseghez:	0.020798057102761495
nemzet,:	0.015990700926614806
intezkedesek:	0.01599021522884781
mindkettonek:	0.015985839813129902
rola:	0.015989668709111404
minel:	0.015990306304171746
lapnak:	0.01598992376611896
legrovidebb:	0.01598839304421675
elvek:	0.01599009379006143
majus:	0.015990480166282257
megertesere,:	0.015985839813129902
tttttttnn:	0.015990812997679824
elvet:	0.01599037713830335
felmondhato-e:	0.015985839813129902
tekintetbe:	0.015985839813129902
dokumentumahoz!]:	0.015985839813129902
cikkeben:	0.01598992376611896
torvenyhozasi:	0.01598839304421675
maszlag!]:	0.015985839813129902
elony.:	0.01598839304421675
"szerzodes"-ben.:	0.015985839813129902
elleni:	0.020804451761775287
osszehangolt,:	0.015985839813129902
intezimenyei:	0.015985839813129902
szeptemberben:	0.01599009379006143
maradek:	0.02080337044810114
alapelveivel:	0.015985839813129902
reszvenytarsasagga:	0.01598992376611896
formaban,:	0.015985839813129902
ertest:	0.015985839813129902
lehetoseget:	0.01599062504238952
jogszabalyaival.:	0.015985839813129902
orzo:	0.015985839813129902
katasztrofa:	0.015989668709111404
ellen]:	0.01598992376611896
munkalkodnak,:	0.02561027439239309
botor:	0.015985839813129902
mathias:	0.015990675365862874
lehetosegek:	0.01598992376611896
velemenyet.:	0.015985839813129902
miert:	0.025618224277011593
"haladektalanul"?:	0.015985839813129902
november:	0.01599080210209632
pedagogusok:	0.01599021522884781
emlekeket,:	0.015985839813129902
hianyat.:	0.015985839813129902
uton:	0.01599055149092499
fokolompos:	0.015985839813129902
baromsag.:	0.02361805150616919
102.:	0.015985839813129902
baromsag,:	0.020798057102761495
vitajukat.:	0.015985839813129902
vizsgalta.:	0.015985839813129902
halhatunk:	0.015985839813129902
kotnek.:	0.020801378932991343
teszik":	0.015985839813129902
lejarta:	0.015989243557836135
hazszabalyellenesen:	0.015985839813129902
kapcsolatok:	0.020804034022947282
kovetkezmenyekkel:	0.015989668709111404
baromsag;:	0.015985839813129902
kapcsolatot:	0.020803591654350275
["hacsak":	0.015985839813129902
kapcsolatos:	0.02561802123796254
hivtak:	0.01598992376611896
kolcsonosen:	0.023616795194424566
ensz,:	0.015985839813129902
par:	0.01599062504238952
veget...]:	0.015985839813129902
tiz:	0.02080418713690281
szervek:	0.020803038611283707
ervenyes:	0.02361948678207313
kisebbseg:	0.020803960298912235
ervenyet:	0.015985839813129902
szerves:	0.01599009379006143
(semmiert!):	0.020798057102761495
lehetne::	0.015985839813129902
szemben,:	0.01599037713830335
atverest?]:	0.015985839813129902
idokeretben.:	0.015985839813129902
megfigyelokent:	0.01598839304421675
szamara,:	0.020803749649853993
himmler-nek:	0.015985839813129902
forgalmara.:	0.015985839813129902
jogkoruk!:	0.015985839813129902
egyszerusitik:	0.015985839813129902
bombakent:	0.015985839813129902
forgalmara,:	0.015985839813129902
kozeletben,:	0.015985839813129902
vegrehajthatatlanok.:	0.015985839813129902
rovatai::	0.01598992376611896
szukseges:	0.02362022052032179
helyseg:	0.015985839813129902
helyzetrol:	0.015989243557836135
teszi,:	0.01599021522884781
feliratok.:	0.015985839813129902
["attekintettem":	0.015985839813129902
kifuggesztesre:	0.015985839813129902
egyebkent:	0.015990700926614806
kepviseli,:	0.015989243557836135
intezkedeseket:	0.027167050770932937
ugy,:	0.015990433804202904
vezette:	0.01599037713830335
ugyszinten:	0.020798057102761495
hozzajarulast:	0.01598839304421675
gyakoroljon:	0.015985839813129902
[szekeres:	0.015985839813129902
munkajat:	0.01599021522884781
koveton,:	0.015985839813129902
lehet:	0.029504623751262858
veve,:	0.015989243557836135
kepzesehez:	0.015985839813129902
bekovetkezett:	0.015989668709111404
kettot:	0.01598839304421675
vegyesbizottsagot.:	0.015985839813129902
irjak,:	0.015985839813129902
tiszta:	0.015990480166282257
kft.:	0.015990480166282257
fejleszteset,:	0.015989243557836135
definialva.:	0.015985839813129902
magan-:	0.015985839813129902
masik:	0.03124982614031171
[baromsag.:	0.02561027439239309
lehetosegeket,:	0.015985839813129902
idezik:	0.015989243557836135
mikor?):	0.015985839813129902
legnagyobb:	0.015990779256368024
szintig.:	0.015985839813129902
kerul:	0.020804381557217682
illetmenyet:	0.015985839813129902
nepekkel,:	0.015985839813129902
jelen:	0.02561797065228147
baromsag]:	0.015985839813129902
kifejezes:	0.02361867950615436
normakbol:	0.015985839813129902
kategoriak:	0.01598839304421675
jegybanktol:	0.015985839813129902
suchman:	0.020803749649853993
megallapodasok:	0.02561027439239309
ujat,:	0.015985839813129902
nyelven,:	0.015985839813129902
tarsulasai,:	0.015985839813129902
javasolja,:	0.01599021522884781
idegengyulolet,:	0.015985839813129902
mszp-frakcio:	0.01598992376611896
"megfelelo"?:	0.015985839813129902
jelentkezik.:	0.01598839304421675
legfontosabb:	0.01599066045530684
engedelyt:	0.015989668709111404
jelentkezik,:	0.015985839813129902
ketszerese:	0.015985839813129902
ifjusagi,:	0.01598839304421675
haladektalanul:	0.015989668709111404
"kormany"-:	0.015985839813129902
integritasa:	0.015985839813129902
televizio:	0.01599055149092499
konzultaciok:	0.023616795194424566
millios:	0.015990480166282257
demokracia:	0.015990700926614806
lehessen:	0.015990306304171746
eves:	0.015990700926614806
kuncze:	0.020804282829564386
avagy:	0.01598992376611896
vezeto:	0.015990700926614806
elszamolasokban,:	0.015985839813129902
osszhangban:	0.02950297700084348
koveton:	0.015985839813129902
jogainak:	0.02361948678207313
megteremtik:	0.01598839304421675
"egyenrangu".:	0.015985839813129902
[dupla:	0.015985839813129902
munkat,:	0.015989243557836135
cselekedettel:	0.015985839813129902
"batoritjak"?:	0.015985839813129902
koalicios:	0.015990711964133632
rendezvenyen.:	0.015985839813129902
igenyeiknek:	0.015985839813129902
megengednem,:	0.015985839813129902
ellenorizhetetlen:	0.01598839304421675
rogzitett:	0.015990306304171746
beallt:	0.015989668709111404
celjaival:	0.020798057102761495
mindent.:	0.01598839304421675
eloiteletek:	0.020798057102761495
ezeken:	0.015989243557836135
kimondani:	0.015989243557836135
"suket:	0.015985839813129902
megtanulhassak:	0.015985839813129902
vegyenek:	0.015989243557836135
fogjak":	0.015985839813129902
asszimilaciora:	0.015985839813129902
kedves:	0.01599037713830335
szoveget.:	0.020798057102761495
hatosagai:	0.015985839813129902
kotik.:	0.015985839813129902
masok:	0.01599062504238952
tobbi:	0.020804395917360753
ezert:	0.020804496436635334
mindenre:	0.01598839304421675
hulye,:	0.020798057102761495
tartanak:	0.01599051880070947
celzo:	0.02361948678207313
hazszabalyellenes:	0.015985839813129902
tamasztanak.:	0.015985839813129902
ismeretes,:	0.020804094341403186
barmilyen:	0.020804034022947282
[szemkiszuras.:	0.015985839813129902
kinek:	0.01599051880070947
kotelezettsegek:	0.015985839813129902
kiutazast".:	0.015985839813129902
nyilatkozatok:	0.015989668709111404
talalkozojarol:	0.015985839813129902
penzuk.:	0.015985839813129902
kotelezettseget:	0.01599009379006143
eeee:	0.020804527365034915
tudatosan:	0.01599009379006143
azt",:	0.015985839813129902
valami,:	0.01598839304421675
tarsadalomkutato:	0.015985839813129902
letetemenyeset,:	0.015985839813129902
kivul:	0.015990688785289336
eszre:	0.01599021522884781
megvalositasat;:	0.015985839813129902
kultura,:	0.020801378932991343
"tamogatjak"?:	0.015985839813129902
szemben:	0.015990773773363012
nyelven:	0.020803591654350275
vonatkozik.:	0.015989243557836135
javaslatat.:	0.01598839304421675
kinevezeset,:	0.015985839813129902
tagjaival:	0.01598839304421675
nepszabadsag,:	0.015990688785289336
nyelved:	0.015985839813129902
kotelezettsegekkel:	0.015989243557836135
lett:	0.015990773773363012
resze,:	0.02080337044810114
dokumentumok:	0.02080337044810114
erositesehez:	0.015985839813129902
teruletukon:	0.020798057102761495
felmondhato,:	0.015985839813129902
allampolgarok:	0.01599009379006143
lesz:	0.020804527365034915
ugyeben]:	0.015985839813129902
kiall:	0.015985839813129902
tetszenek:	0.015990306304171746
hatalomnak:	0.01598839304421675
hatalyba,:	0.01598839304421675
lobby":	0.015989668709111404
cselekmenyek:	0.01598839304421675
tartani.:	0.01599009379006143
szebben:	0.015985839813129902
kifejezesere,:	0.015985839813129902
azokban:	0.015989668709111404
barmit:	0.015985839813129902
mellekleteben:	0.015985839813129902
hozzajarulasert,:	0.015985839813129902
terjesszenek:	0.015985839813129902
szrvezeteinek,:	0.015985839813129902
elosegitik:	0.02561027439239309
hozzajarulasert":	0.015985839813129902
mdnp:	0.01599064379046536
fejlodesenek:	0.015985839813129902
mennyi:	0.015990433804202904
bizonyitott:	0.01599009379006143
mindenki:	0.01599062504238952
identitasuk:	0.015985839813129902
lekuzdeseben,:	0.015985839813129902
(helyesebben::	0.015985839813129902
20.:	0.01599051880070947
carter:	0.020804328902832056
eletuket:	0.015989243557836135
kapcsolodo,:	0.015985839813129902
attol:	0.02080418713690281
pl.:	0.020804348301912707
jogait.:	0.015985839813129902
miatt:	0.015990809556974232
[tetszenek:	0.015985839813129902
ld.:	0.015989668709111404
szamara:	0.025618178892681358
torvenyek:	0.01599009379006143
anyagot:	0.015990700926614806
energiarendszereik,:	0.015985839813129902
visszaadasa:	0.01598839304421675
levo:	0.02362022052032179
torekszenek,:	0.015985839813129902
kategoria.:	0.023613023762517976
megkonnyitsek:	0.01598839304421675
olvaso,:	0.015989243557836135
kinevezne:	0.015985839813129902
[ugy:	0.015989243557836135
marad,:	0.01599009379006143
kepviselok:	0.015990688785289336
romania:	0.03198140185322961
egesze:	0.015989243557836135
21.:	0.015990480166282257
le,:	0.015990480166282257
politikailag:	0.01599009379006143
kozpontok:	0.015985839813129902
[az:	0.023620119819547366
vezetojeve.:	0.015985839813129902
megkonnyitik:	0.020798057102761495
tavon:	0.01598992376611896
hazudik.:	0.01598992376611896
forditanak:	0.01598839304421675
"intezkedesek":	0.015985839813129902
hitel-,:	0.015985839813129902
eszkoz",:	0.015985839813129902
ugyeben.:	0.020803868141582298
semmit:	0.020803868141582298
alul,:	0.015985839813129902
"egyuttmukodes",:	0.015985839813129902
hasznaltak:	0.01598839304421675
hatar:	0.015989243557836135
kibovitett:	0.015985839813129902
hazaarulo:	0.015985839813129902
22.:	0.01599021522884781
etnikai:	0.020804094341403186
demokraciahoz:	0.015985839813129902
haromnapos:	0.01598992376611896
adasat!:	0.015985839813129902
tovabbiakban::	0.015985839813129902
rendelt:	0.01599009379006143
iktassanak:	0.015985839813129902
honatyak:	0.015989668709111404
forint,:	0.01598992376611896
nincsen:	0.01598839304421675
keszek:	0.020801378932991343
"tamogatjak",:	0.015985839813129902
forint):	0.015985839813129902
hazaja.:	0.015985839813129902
ugyanugy,:	0.01598839304421675
elarulasa:	0.015985839813129902
elosegitik":	0.015985839813129902
fordulna:	0.01598839304421675
kapcsolodo:	0.01598992376611896
tul:	0.02080425518529903
evente:	0.020804094341403186
arra:	0.025618210928731105
23.:	0.01599021522884781
eu-felvetelenek:	0.015985839813129902
megelozesere.:	0.015985839813129902
baromsagainak:	0.015985839813129902
amelynek:	0.01599074762348586
vegrehajthatatlan:	0.015985839813129902
zoltan:	0.01599051880070947
lep:	0.01599009379006143
lepeseket:	0.015989668709111404
februar:	0.01599009379006143
jelent:	0.027167772791569813
tovabbfejlesztesenek.:	0.015985839813129902
mondtuk,:	0.015985839813129902
politikatol:	0.015985839813129902
["batoritjak":	0.020798057102761495
kotesenek:	0.015985839813129902
fuggvenyeben".:	0.015985839813129902
clintonekat:	0.015985839813129902
ugyes!:	0.020798057102761495
megvitatja:	0.015985839813129902
megismertetese:	0.015985839813129902
kovetkezmenyekkel.:	0.015985839813129902
["azon:	0.015985839813129902
valoban:	0.015990739778470823
ivan:	0.023620273193508894
tanacs:	0.02561770851652411
24.:	0.01598992376611896
ipari:	0.02080425518529903
hirlap,:	0.020804476333022185
hozott:	0.015990480166282257
"batoritja"?:	0.015985839813129902
biztonsagnovelo:	0.015985839813129902
biztonsagra:	0.015985839813129902
volt:	0.023620379180024045
ertesiti:	0.015985839813129902
kaposztat?]:	0.015985839813129902
mondja:	0.020804094341403186
volt".]:	0.015985839813129902
vedelmuk:	0.015985839813129902
ervenyben:	0.02361805150616919
szeretne,:	0.02080337044810114
lehetoseguk:	0.015985839813129902
[pufajkas-avosgyerek-patkany:	0.015985839813129902
reszet:	0.02080414460595185
jeszenszky:	0.01598992376611896
cselekmeny,:	0.015985839813129902
demokratak:	0.01599037713830335
25,:	0.015990480166282257
hajlando:	0.01599037713830335
kulturajat:	0.015989243557836135
hatosagokkal:	0.015985839813129902
elnek:	0.02080337044810114
vedemevel:	0.015985839813129902
kulturalis,:	0.02715946233662821
[ez:	0.020804094341403186
oktatasi,:	0.01598839304421675
tavolitani:	0.01598839304421675
mukodotoke:	0.01598992376611896
erdekeinek;:	0.015985839813129902
negyedik:	0.01599021522884781
strategiajat:	0.015985839813129902
1201-es:	0.020802485476721887
fedezheti:	0.015985839813129902
gyorgy,:	0.01599055149092499
tevekenyseget:	0.020803591654350275
nyujtanak:	0.020803038611283707
egyszeru:	0.015990480166282257
alapitoi,:	0.015985839813129902
csucstalalkozo:	0.015985839813129902
meggyozodesuket,:	0.015985839813129902
kisebbseg,:	0.020802485476721887
elobbre:	0.020803038611283707
epitsen:	0.015985839813129902
atalakulo:	0.01598839304421675
arfolyamveszteseg:	0.015985839813129902
mezogazdasagi,:	0.015985839813129902
mechanizmusainak:	0.01598839304421675
elnoke:	0.023620319919111486
europai:	0.03479737027934126
koelezettsegek:	0.015985839813129902
jogairol:	0.020798057102761495
anyagilag:	0.01598839304421675
gyakorlattol,:	0.015985839813129902
szavazni:	0.01598839304421675
penzugyminisztert,:	0.015985839813129902
abban,:	0.020804365760989058
evre:	0.01599062504238952
megengedunk:	0.015985839813129902
gyilkosa,:	0.015985839813129902
alkotmany.:	0.015989243557836135
hitel:	0.015989668709111404
biztonsaganak:	0.020798057102761495
biztonsaguk:	0.015985839813129902
(nsz).:	0.020804365760989058
hatalyat:	0.015985839813129902
tarsadalmanak:	0.015985839813129902
kormanykozi:	0.020798057102761495
[ha:	0.01598992376611896
megszilarditasahoz:	0.015985839813129902
legocsmanyabb:	0.015985839813129902
hatosagok:	0.01599037713830335
osszeegyeztethetetlen:	0.015989243557836135
bekes:	0.020803749649853993
ertelmezesebol:	0.015985839813129902
beket:	0.015989243557836135
meghaladasara:	0.015985839813129902
szekeres:	0.023619725941971252
megtesz:	0.015989243557836135
"nincs:	0.01598992376611896
parlament:	0.025618178892681358
chartaban:	0.015985839813129902
okiratok:	0.015985839813129902
"tokebefektetesek:	0.015985839813129902
mivel:	0.015990779256368024
valasztasokig.:	0.015985839813129902
osztonzik:	0.015985839813129902
belugyminiszter.:	0.015985839813129902
kihasznaljak:	0.015985839813129902
ellenben:	0.01598839304421675
szemklinikaja:	0.015985839813129902
kapcsolatos,:	0.020798057102761495
magyarsagunk:	0.015985839813129902
viszonyokat,:	0.015985839813129902
komolyan:	0.020803038611283707
kozigazgatasi:	0.015990433804202904
sepruzik:	0.015985839813129902
melyik:	0.020804034022947282
29-:	0.015985839813129902
folyo:	0.015990603794404885
kutya:	0.01598839304421675
hazaarulas:	0.020802485476721887
lemondasok:	0.015985839813129902
24-en:	0.01598839304421675
szandekosan]:	0.015985839813129902
bekezdese:	0.015985839813129902
feleket:	0.015985839813129902
(es:	0.015990306304171746
orszag:	0.031249912709146784
kibujni:	0.01598839304421675
informaciohordozokhoz,:	0.015985839813129902
projektek:	0.015985839813129902
vegrehajto:	0.01599021522884781
ezekbe:	0.015985839813129902
reszesulni:	0.015985839813129902
junius:	0.01599064379046536
rendszeres:	0.025617429978992853
batoritja:	0.01598839304421675
forintot:	0.015990700926614806
eletere:	0.015985839813129902
forintos:	0.01599066045530684
moricka:	0.015985839813129902
kompromisszumra:	0.015989243557836135
futamidokon:	0.015985839813129902
vizsgalatot:	0.01598992376611896
mibe:	0.01598839304421675
pofazzon:	0.015985839813129902
libera:	0.01598839304421675
attekintik:	0.015985839813129902
mindaz,:	0.01598992376611896
alairasahoz,:	0.015985839813129902
oka,:	0.01599021522884781
hitelfelvetellel:	0.015985839813129902
kormanypart:	0.01598992376611896
vezetek-:	0.015985839813129902
"talalunk:	0.015985839813129902
erno:	0.015989243557836135
erofeszitest,:	0.015985839813129902
azert:	0.020804496436635334
alkalmazasatol,:	0.015985839813129902
tomegtajekoztatas:	0.015989243557836135
kozszolgalatban:	0.015985839813129902
peto:	0.015990603794404885
gobbels-nek:	0.015985839813129902
unioba,:	0.015985839813129902
szorosabb:	0.01598839304421675
mondta:	0.01599072204182681
ugyei,:	0.015985839813129902
nemzeti,:	0.015989243557836135
stabilitashoz:	0.015985839813129902
egyhazi:	0.01599057951077875
ujabb:	0.020804468707482125
parazitat:	0.015985839813129902
["tamogatjak":	0.020798057102761495
torvenyt:	0.01599021522884781
mindenfajta:	0.015989243557836135
ellenzeki:	0.025618110815247935
unioba.:	0.01598839304421675
szavazassal:	0.015989243557836135
ugyanazok:	0.015989668709111404
szemorvos:	0.015985839813129902
kijelentettek::	0.015985839813129902
"hozzajarulasat":	0.015985839813129902
ervenytelenne:	0.015985839813129902
erovel,:	0.015985839813129902
(ha:	0.015989243557836135
alatt]:	0.01598839304421675
labjegyzettel:	0.015985839813129902
megszerez:	0.015985839813129902
frakcioban:	0.015985839813129902
sohivatalokban:	0.015985839813129902
kozott:	0.031249897319240726
bekezdeseben:	0.015985839813129902
altaluk:	0.01598992376611896
vezet:	0.01599037713830335
kasztralta:	0.015985839813129902
tudosainak:	0.015985839813129902
