preview:	0.19794010071685728
25:	0.1979708142098228
yesteday's:	0.19790849110999523
misery:	0.2575588790212184
association:	0.1979702108892113
yesterday's:	0.19794010071685728
building:	0.25756522602463866
anyway?:	0.19790849110999523
library:	0.3171588943383014
design:	0.19797048788688745
bay:	0.2575633593599524
sneak:	0.19790849110999523
bement:	0.2923815299302206
table:	0.19796773338399876
vision:	0.25756444324001904
contents:	0.19796964258965521
ladies:	0.19790849110999523
page:	0.197971200725121
family:	0.19797053119903335
publications:	0.1979691538439178
