i.e.,:	0.02626473716563316
references:	0.026272191991560903
allowed:	0.02627285267160034
surgeon:	0.06683528293463084
undergoing:	0.04463250185627134
commands.:	0.026270329518686436
ultrasonically:	0.02626473716563316
outcomes:	0.02627192597430162
visual:	0.06429261987575084
energy:	0.026272967779516775
trauma:	0.026271028042294274
successfully:	0.044636298831466574
devices:	0.02627256438756908
"exaggerated":	0.02626473716563316
investment:	0.026272876517743553
require:	0.034181745148218916
scalpel,:	0.0387962015169822
amaral,:	0.02626473716563316
scalpel.:	0.02626473716563316
wang,:	0.03417939549995445
size:	0.02627278780940943
left:	0.03418186752096388
historically:	0.026272478452943913
institute:	0.03418154732185064
concentration,:	0.03417121088071932
methodology,:	0.026272191991560903
inefficient:	0.02626893212468461
appropriate:	0.03418180958155505
monopolar:	0.0387962015169822
providing:	0.038808363298333544
100%:	0.026272285093642208
control.:	0.02627265748143933
report.:	0.026272285093642208
satava,:	0.02626473716563316
concluded:	0.026272075611072247
immediately:	0.026272723975804272
subsequently:	0.026272524489567763
instrumentation,:	0.02626893212468461
result:	0.038808391869534845
interruption.:	0.02626473716563316
dual:	0.02627192597430162
laparoscope:	0.04847133350545702
procedures:	0.0630008296534743
device::	0.02626473716563316
close:	0.0262729024555008
minimize:	0.034179940707894325
device.:	0.026271028042294274
right-sided:	0.02626473716563316
laparoscopy:	0.02626473716563316
physician's:	0.04208440517186706
address:	0.034181818232269484
patients.:	0.04671545802119095
decreased:	0.04208664388088951
outcome.:	0.026270329518686436
time,:	0.03418179070722172
finally,:	0.02627259929801096
interventions:	0.02626893212468461
blue:	0.03880786033972583
unrelated:	0.02626473716563316
information:	0.038808513747473954
hand,:	0.026271726450357726
approach.:	0.026272478452943913
surgery:	0.05134223440605971
director,:	0.026271028042294274
"down",:	0.02626473716563316
further,:	0.05254385194860324
moved:	0.02627236126654541
panoramic:	0.02626473716563316
deactivate:	0.02626893212468461
tip:	0.03880652553800414
line,:	0.026271447100995222
contributed:	0.02627236126654541
grasper,:	0.02626473716563316
educational:	0.03418189855968152
inactivated.:	0.02626473716563316
lack:	0.02627292809149965
circumstance:	0.026271447100995222
surgeon.":	0.02626473716563316
exchange:	0.038808224326984116
cost-benefit:	0.026270329518686436
activation:	0.057899878219049516
technical:	0.05638484355202678
applied:	0.026272876517743553
provided:	0.026272913478999384
(nissen:	0.02626473716563316
instrument:	0.06545436111363195
lens:	0.02626473716563316
lens,:	0.02626473716563316
lens.:	0.02626473716563316
accomplish:	0.0388061129051233
provides:	0.046717382309437186
scope:	0.03880763633700781
birkett,:	0.02626473716563316
(surgeon:	0.02626473716563316
surgeon1.:	0.02626473716563316
