newsletter:	0.09990122703897746
judith:	0.09989615742466852
bonaventure:	0.09988818765222007
sign:	0.09990294337102038
ohio:	0.09990323834711319
divine:	0.1600467277228426
treasurer:	0.09987223622888335
amore,:	0.09987223622888335
executive:	0.09990326226385615
toledo,:	0.09987223622888335
pages:	0.09990244655692929
jean:	0.09990058336715492
guidelines:	0.09990260624884943
jerry:	0.09989350127340633
bay:	0.09990267520623301
schultz,:	0.09987223622888335
international:	0.09990380784007911
richard:	0.09990289798960199
assistants:	0.09988818765222007
for::	0.09989957183072139
reynold:	0.09987223622888335
minister:	0.1475693274909212
vanderlaan,:	0.09987223622888335
lower:	0.09990338240323539
carole:	0.09987223622888335
committees:	0.09989350127340633
please:	0.09990353331778659
history:	0.0999038642540425
cord:	0.09989350127340633
cap.:	0.09988818765222007
secular:	0.12996997042615396
council:	0.09990330641774958
ulric:	0.09987223622888335
lists:	0.0998977509045237
constitutions:	0.09988818765222007
region:	0.1475688812605558
buening,:	0.09987223622888335
staley,:	0.09987223622888335
regional:	0.1299770050889676
james:	0.09990318629290237
misery:	0.09990093738985077
gloria:	0.09988818765222007
rule:	0.09990321306366044
jarecki,:	0.09987223622888335
formation:	0.099902985510794
mailing:	0.09989881313657066
mazuchowski,:	0.09987223622888335
life:	0.09990379818479372
assisi:	0.09987223622888335
default:	0.09989350127340633
search:	0.09990312773171349
secretary:	0.09990318629290237
guestbook:	0.09987223622888335
marie:	0.12996789726106486
fraternity:	0.12996789726106486
national:	0.1475701304268675
conv.:	0.09987223622888335
introduction:	0.09990318629290237
west,:	0.09990167264281506
vice:	0.09990244655692929
fr.:	0.14755481393931416
compliments:	0.09989615742466852
michigan:	0.0999033992408796
crowley,:	0.09987223622888335
resources:	0.0999034595756263
franciscans:	0.09987223622888335
criste,:	0.09987223622888335
tour:	0.09990167264281506
mail@miserybay.com:	0.0998977509045237
site:	0.09990336476377967
franciscan:	0.12995752834805083
hickey,:	0.1299367750678162
ofm:	0.14752340289006668
statutes:	0.09989881313657066
spiritual:	0.09990244655692929
short:	0.09990351062792718
rose:	0.0999027381670637
information:	0.1299780113605829
councilors:	0.09987223622888335
sfo:	0.207696694449701
contacts:	0.09990093738985077
mercy:	0.16003538178379317
publications:	0.09990284897752605
