nasa:	0.03684536474723735
discoveries:	0.03683490974673632
permanent:	0.03684623516460926
tesla:	0.04792332246807949
alleviate:	0.03684549531799998
inventors:	0.03683490974673632
dam:	0.03684373236972997
corner.:	0.03683490974673632
ecocidal:	0.03683490974673632
totally:	0.03684549531799998
potential:	0.03684640329867489
politics,:	0.04793734942150959
ere:	0.03683490974673632
history:	0.047938499058751374
water:	0.04793823138307333
use.:	0.036845691168745684
anti-gravity,:	0.03683490974673632
phrase:	0.03684373236972997
just:	0.03683490974673632
explaining:	0.03684499167205007
spills,:	0.03683490974673632
unexpected:	0.03684275272718155
reveals:	0.03684583105816962
alaska.:	0.03683490974673632
canada,:	0.036845691168745684
coils,:	0.03683490974673632
universe...:	0.03683490974673632
inventor:	0.03683490974673632
worlds:	0.03683490974673632
win:	0.036846110827103574
citizens:	0.03683490974673632
propulsion,:	0.03683490974673632
inventors,:	0.04792332246807949
1981,:	0.0368407929557354
electric:	0.03684601757226094
places.:	0.0368407929557354
harming:	0.0368407929557354
clean:	0.06551734576306019
tides:	0.03683490974673632
spread:	0.03684583105816962
government.:	0.036846324759134595
vehicles,:	0.04793556559063839
vehicles.:	0.03684536474723735
irrepressible:	0.03683490974673632
projects:	0.03684618076727178
barry:	0.0368407929557354
bc,:	0.03683490974673632
bc.:	0.03683490974673632
source.:	0.04793352642089414
clean,:	0.03683490974673632
resource,:	0.03683490974673632
wallets.:	0.03683490974673632
complex:	0.036846352778765794
who,:	0.03684520152973515
bc;:	0.03683490974673632
impact:	0.03684648383178845
advanced-concept:	0.03683490974673632
league:	0.03684536474723735
mainstream:	0.03684499167205007
bill:	0.03684638375966708
personal:	0.03684655948553294
lets:	0.03683490974673632
instead,:	0.03684560214648247
oceans:	0.03684275272718155
millions:	0.036845935973068865
real,:	0.03684275272718155
sustainable:	0.03683490974673632
affect:	0.03684639058281999
soils.:	0.0368407929557354
search:	0.036846303160578395
systems:	0.047938355159072917
duggan:	0.0368407929557354
however,:	0.047938380699904685
so-called:	0.03684549531799998
joined:	0.03684499167205007
supertankers,:	0.03683490974673632
phd,:	0.04792332246807949
observers:	0.03684536474723735
states,:	0.036846250706613896
rewritten.:	0.03683490974673632
states.:	0.036846250706613896
questions:	0.036846492308894585
promise:	0.03684560214648247
developed:	0.04793832937257033
$2:	0.03684275272718155
dr:	0.03684549531799998
energy!:	0.03683490974673632
hold:	0.03684629131617541
butterfly,:	0.03683490974673632
contact:	0.03684650248140593
conferences,:	0.03683490974673632
1857-1943:	0.03683490974673632
ignored:	0.03684536474723735
planet:	0.03684536474723735
researching:	0.03683490974673632
vision:	0.03684629131617541
phds:	0.03683490974673632
for,:	0.03684560214648247
banyen:	0.0368407929557354
revolutionthe:	0.03683490974673632
resistance,:	0.03684275272718155
sources:	0.047938160117201756
lease/purchase:	0.03683490974673632
company:	0.047938368568020154
haarp,:	0.03683490974673632
trickle:	0.03683490974673632
covers:	0.03684608285080499
skies,:	0.0368407929557354
attended:	0.03684583105816962
living:	0.03684638375966708
practical:	0.036846303160578395
fusion:	0.03683490974673632
independence.:	0.03684275272718155
home:	0.03684659452543187
existing:	0.036846278682119454
generators.:	0.03683490974673632
free:	0.03683490974673632
publish:	0.03684520152973515
fort:	0.03684499167205007
articles:	0.047938160117201756
husseins:	0.03683490974673632
operate.:	0.0368407929557354
decade:	0.03684605192947909
placed:	0.03684623516460926
by-products.:	0.03683490974673632
canadian:	0.047937895409621144
fox,:	0.0368407929557354
america:	0.03684641490877943
astronaut:	0.03684275272718155
helpless.:	0.03683490974673632
appeared:	0.036845887013013875
convinced:	0.04793480096523468
advances:	0.03684549531799998
movement?:	0.03683490974673632
issue:	0.03684653527886661
economy,:	0.036845935973068865
researchers:	0.04793480096523468
coming.:	0.03683490974673632
electrical:	0.054424830314001214
sense:	0.036846278682119454
field:	0.036846352778765794
oleary:	0.03683490974673632
underground:	0.03684560214648247
christopher:	0.03684576649423076
machinery:	0.03684432007747404
innovators:	0.03683490974673632
isexcuse:	0.03683490974673632
unsightly:	0.03683490974673632
cost-free:	0.03683490974673632
us.:	0.047937724123398674
world:	0.03684656253619705
library:	0.036846250706613896
stream:	0.03684432007747404
incidents:	0.03684576649423076
stand:	0.03684605192947909
affordable:	0.03684373236972997
forward:	0.03684597917278121
change:	0.0479384017987888
factories;:	0.03683490974673632
if:	0.03683490974673632
essays:	0.03684576649423076
corporate:	0.036846303160578395
machine:	0.03684597917278121
able:	0.03684644438048101
report:	0.03684651969638532
space.:	0.03684432007747404
arrangement:	0.03684549531799998
faster:	0.03684560214648247
maintenance,:	0.03684499167205007
claim:	0.036846303160578395
dramatically:	0.03684471185023349
international:	0.04793847198872009
brian:	0.03684275272718155
waste:	0.036846110827103574
cities:	0.03684549531799998
author:	0.04793805717644562
equipment:	0.036845935973068865
technology.:	0.036845935973068865
feeling:	0.03684560214648247
inertia,:	0.03683490974673632
scientists:	0.03684560214648247
zero-point:	0.03683490974673632
prediction:	0.03684549531799998
littered:	0.03683490974673632
mannings:	0.03683490974673632
heat:	0.05442576020383222
paradigm:	0.03683490974673632
says,:	0.04793643935532673
dangerous:	0.03684597917278121
quantum:	0.03683490974673632
switch:	0.03684432007747404
transform:	0.03684520152973515
oil:	0.04793823138307333
cohered:	0.03683490974673632
heat,:	0.0368407929557354
failures,:	0.0368407929557354
workshops:	0.03684275272718155
suppressed:	0.03683490974673632
heard:	0.036845691168745684
switzerland,:	0.03684275272718155
raised:	0.03684608285080499
afterward,:	0.03683490974673632
structure:	0.03684644864367098
extraordinary:	0.03684520152973515
people:	0.03683490974673632
scientist.:	0.03683490974673632
coming:	0.054426035707760806
increasingly:	0.036846136259987596
scene:	0.04793760422077699
cover:	0.036846278682119454
freelance:	0.0368407929557354
magnetic:	0.047930976699458054
decentralized:	0.0368407929557354
imminent.:	0.03684275272718155
unique:	0.03684629131617541
saddam:	0.0368407929557354
20:	0.04793846735566717
shared:	0.0590299040875058
access:	0.036846435342508116
todays:	0.03683490974673632
global:	0.036846352778765794
teslas:	0.03683490974673632
believe:	0.03684629131617541
seen:	0.036846480823780135
research.:	0.03684601757226094
research,:	0.036845935973068865
variety:	0.03684644438048101
planetarium:	0.0368407929557354
free:	0.04792332246807949
lecture:	0.0368407929557354
free:	0.07521827080734247
30:	0.03684653370854089
dynamo.:	0.03683490974673632
middle:	0.036846334632734054
garage:	0.0368407929557354
greed,:	0.03683490974673632
dioxide,:	0.04792332246807949
people:	0.047938489247495046
everyday:	0.03684373236972997
appear:	0.036846136259987596
texts:	0.03684373236972997
increasing:	0.03684636113547224
associated:	0.036846324759134595
because:	0.03683490974673632
vast:	0.04793760422077699
respected:	0.03684520152973515
program,:	0.036846250706613896
sincerely:	0.03684275272718155
generations:	0.0368407929557354
buy:	0.036845887013013875
available:	0.04793843226020081
necessary.:	0.03684520152973515
project:	0.03684636113547224
japan,:	0.036845935973068865
15.:	0.03684549531799998
life.:	0.03684629131617541
picture,:	0.0368407929557354
changed,:	0.0368407929557354
generate:	0.04793692473733601
researchers,:	0.03684373236972997
didnt:	0.03683490974673632
look:	0.03684652346215539
garages:	0.03683490974673632
one,:	0.036845887013013875
ocean:	0.036845691168745684
nicola:	0.03683490974673632
contractsin:	0.03683490974673632
tech,:	0.03683490974673632
inventors:	0.04792332246807949
changes:	0.03684649496589551
cold:	0.03684608285080499
vancouver,:	0.03684275272718155
resides:	0.03683490974673632
right.:	0.03683490974673632
life:	0.036846550437295456
gas:	0.036846303160578395
cold:	0.03683490974673632
space:	0.03683490974673632
incredible:	0.03684432007747404
energy,:	0.054424106998001306
technology:	0.054426666155254357
step:	0.036846334632734054
surrounds:	0.03683490974673632
solid-state:	0.03683490974673632
emissions,:	0.047930976699458054
mark:	0.03684549531799998
sunshine:	0.03684275272718155
bird,:	0.0368407929557354
reach:	0.03684621842702018
claimed:	0.036845935973068865
nicola:	0.03683490974673632
revolution:	0.07012183060256634
dont:	0.03684549531799998
terms:	0.03684648957013855
auckland:	0.03683490974673632
96:	0.036846278682119454
years,:	0.03684637659534807
magnets:	0.04792332246807949
apollo:	0.0368407929557354
imagination:	0.03684471185023349
[top:	0.03684560214648247
had.:	0.0368407929557354
books:	0.036846324759134595
revolutionary:	0.03684608285080499
energy.:	0.03683490974673632
word:	0.03684605192947909
pumps.:	0.0368407929557354
livestheir:	0.03683490974673632
energy:	0.05901173518942266
north:	0.0368465383136522
1996,:	0.036846334632734054
lines,:	0.03684275272718155
books.:	0.03684549531799998
nick:	0.03684471185023349
electrodynamic,:	0.03683490974673632
dark:	0.03684560214648247
power:	0.07200706556751689
believed:	0.03684608285080499
explains:	0.03684608285080499
mad:	0.03683490974673632
europe:	0.03684639058281999
7:30pm:	0.03683490974673632
rivers:	0.04793352642089414
include:	0.0479384017987888
journals,:	0.03684471185023349
brain:	0.03684536474723735
magnet,:	0.03683490974673632
electrostatic,:	0.03683490974673632
begich:	0.03684275272718155
help:	0.036846492308894585
polluted:	0.03684275272718155
etc.:	0.03683490974673632
prefer:	0.03684520152973515
instance,:	0.03684583105816962
dozen:	0.03684432007747404
space:	0.05442654319228256
growing:	0.03684640329867489
tap:	0.0368407929557354
non-polluting:	0.03683490974673632
individual:	0.03684651155417158
choicesprofoundly,:	0.03683490974673632
landscape,:	0.0368407929557354
tax:	0.03684634395778509
published:	0.05442648946002106
excitement:	0.03684275272718155
(respected:	0.03683490974673632
efforts:	0.03684644864367098
covered:	0.036846136259987596
safe:	0.03684601757226094
ancientsfrom:	0.03683490974673632
ground:	0.036846110827103574
slogan:	0.03683490974673632
potentially:	0.03684520152973515
struggle,:	0.03684275272718155
tickets:	0.03684373236972997
obtainable:	0.03683490974673632
freedom.:	0.03684549531799998
empowerment:	0.03684373236972997
researched:	0.03684373236972997
public:	0.03684658264625696
village:	0.03684621842702018
cleaning:	0.03684373236972997
cost:	0.0479383176138965
pranaa:	0.03683490974673632
granite:	0.03683490974673632
redirecting:	0.0368407929557354
wont:	0.04792332246807949
book,:	0.036846110827103574
wild:	0.03684499167205007
landscape:	0.03684549531799998
