communication:	0.0462697835879341
kent,:	0.04626532512749645
including:	0.06019885986934709
read:	0.06019820837257382
robot�s:	0.04626286414246085
conducted:	0.04626967718368009
difficult:	0.060198376340783254
humor,:	0.04626286414246085
envy!:	0.04625547629662992
races:	0.04626813668484808
spt:	0.04625547629662992
improve:	0.0462697835879341
try:	0.04626971771881353
laughter:	0.0601797621256398
parents:	0.06019790975522275
hospitals::	0.04626286414246085
weeks,:	0.046267293329259426
hospitals?:	0.0601797621256398
careful:	0.04626813668484808
mental:	0.060198265251024216
media:	0.04627015068221794
effective:	0.04626993728027967
adults.:	0.04626532512749645
teaches:	0.06019623367046839
muscle:	0.04626286414246085
white,:	0.04626532512749645
physical:	0.04626999458847679
experienced:	0.04627011962301017
burn:	0.04626286414246085
strength.:	0.04626532512749645
control:	0.04627009096944864
private,:	0.04626655531464743
exactly:	0.04626926101019633
super:	0.09620081615940133
won�t:	0.04626286414246085
caring:	0.046267293329259426
hospitals,:	0.04626813668484808
that.:	0.046268605174403246
productive:	0.046268400213854796
teach.:	0.04625547629662992
engage:	0.060197605034138166
information,:	0.0462697835879341
objectives:	0.04626971771881353
machines:	0.046268400213854796
dancing:	0.04626532512749645
baltimore:	0.04625547629662992
pity:	0.04626532512749645
cure:	0.046267293329259426
robomedia:	0.04625547629662992
apprehension,:	0.04626286414246085
skills:	0.07412646366979511
exercises:	0.04626532512749645
friends.:	0.04626286414246085
2,200,000:	0.04625547629662992
minds.:	0.04625547629662992
emotions.:	0.04625547629662992
welcome:	0.04626926101019633
meeting:	0.060198442994026366
12:	0.06019873011043933
camps,:	0.04626532512749645
expected:	0.0462697835879341
quality:	0.046269866345745675
accept:	0.04626967718368009
laughter.:	0.04625547629662992
difference:	0.04626965448390883
lessons:	0.06834312907294011
tour.:	0.06019257575001938
wasting:	0.04626286414246085
pain,:	0.046267293329259426
perfectly:	0.04626655531464743
friendship.:	0.04625547629662992
rapport:	0.04625547629662992
association:	0.0462699015381572
believe:	0.04626976871431271
giving:	0.04626985638996746
seek:	0.04626957400234329
moment:	0.04626876913877448
found:	0.04627000668868481
perspective:	0.046269875803722646
operating:	0.04626973588966369
free:	0.04627008935168445
funny:	0.04625547629662992
kids:	0.0786075793888883
tour!:	0.04625547629662992
situations:	0.046269015078552474
receive:	0.04626991678815047
expression:	0.04626946810421937
esteem:	0.04626655531464743
moods:	0.0601797621256398
empower:	0.04626532512749645
nationwide.:	0.04626655531464743
facilities.:	0.046267785298310334
tone,:	0.04626286414246085
tour:	0.0786098294543001
describes:	0.046269943553369164
questions::	0.046267293329259426
call:	0.04626998581404462
tour?:	0.0601797621256398
donates:	0.04626286414246085
extensive:	0.04626969820192501
partners:	0.04626890328875269
inspire:	0.04626655531464743
schools.:	0.06019657652961086
program,:	0.0601982906430816
all.:	0.04626937673992018
attend:	0.04626890328875269
project:	0.060198471058412396
huge:	0.04626919074484235
care.:	0.04626942496010687
inherent:	0.04626942496010687
children's:	0.0462693224918364
smiling:	0.04625547629662992
trapped:	0.04626655531464743
please:	0.07412727003382306
mentally:	0.04626890328875269
girl:	0.046267785298310334
'super:	0.04625547629662992
look:	0.07861144443276627
power':	0.04625547629662992
calls�:	0.04625547629662992
questions�:	0.04625547629662992
especially:	0.04627002768605789
page:	0.0601988307856053
demonstrate:	0.04626937673992018
support:	0.046270094105929215
progeria,:	0.04625547629662992
wheelchair:	0.04625547629662992
mood:	0.046267293329259426
meaningful.:	0.04626286414246085
vision�:	0.04625547629662992
book:	0.04627003388527098
changes:	0.04627002444766093
description:	0.04627012662488187
blink:	0.04625547629662992
video:	0.04626919074484235
attitude.:	0.04626286414246085
life:	0.06834653946174701
old,:	0.04626532512749645
old.:	0.04626532512749645
stare:	0.04625547629662992
result.:	0.04626286414246085
successful:	0.04626965448390883
design,:	0.0462693224918364
normal:	0.046269603162431436
below.:	0.04626813668484808
disease:	0.04626946810421937
brighter:	0.04625547629662992
teach:	0.07860947882111499
talk�.:	0.04625547629662992
energy.:	0.04626532512749645
hugging.:	0.04625547629662992
power�:	0.0601797621256398
possible.:	0.04626876913877448
shot.:	0.04626286414246085
healthy:	0.046268400213854796
�power:	0.04625547629662992
80:	0.0462699015381572
time:	0.04627013116455342
prized:	0.04625547629662992
1986,:	0.046267293329259426
program:	0.08537288331089778
materials.:	0.04626876913877448
children:	0.11095253380312847
them!:	0.04626286414246085
enable:	0.046269015078552474
visit,:	0.04626655531464743
years,:	0.046269875803722646
meets:	0.06019657652961086
lives:	0.0462697835879341
warmth:	0.04625547629662992
lesson:	0.046267785298310334
child's:	0.060197605034138166
circumstances.:	0.046268605174403246
(mdm):	0.04625547629662992
care:	0.07861127571333043
love:	0.060198265251024216
haven�t:	0.04625547629662992
exercise:	0.04626926101019633
teaching:	0.06019820837257382
1996,:	0.04626982310912637
foundation:	0.04626957400234329
imagery.:	0.046267785298310334
naturally:	0.04626532512749645
rapidly.:	0.04626286414246085
fall:	0.04626991678815047
causes:	0.046269810710343556
recall:	0.04626655531464743
power:	0.09781231760647922
buddy:	0.04625547629662992
best.:	0.046268400213854796
regular:	0.04626937673992018
funding:	0.046269506933706586
$1,500:	0.04625547629662992
media::	0.04626813668484808
knew.:	0.04626286414246085
help:	0.06019868536558482
site:	0.04626989336850509
self:	0.0462693224918364
forgot:	0.04626286414246085
robo:	0.04626532512749645
stuff:	0.04626655531464743
magic:	0.046268605174403246
themselves,:	0.046267293329259426
hospitals:	0.06019723104514308
quick:	0.04626937673992018
joking,:	0.04625547629662992
prepared:	0.04626957400234329
tell:	0.04626942496010687
simple:	0.04626967718368009
experience:	0.04626999027690366
ideas,:	0.046268605174403246
themselves.:	0.046269015078552474
healing:	0.07412573789549914
detailing:	0.046267785298310334
�super:	0.0683249471849336
interrupt:	0.04625547629662992
wheelchairs:	0.04625547629662992
robots:	0.0944530007239531
robots;:	0.04625547629662992
hope,:	0.04625547629662992
gowell:	0.06833949510234068
discover:	0.046268605174403246
feelings.:	0.04626532512749645
proud:	0.04626532512749645
individual:	0.04627004527840589
(ep):	0.04625547629662992
game.:	0.046267293329259426
patients:	0.06019790975522275
techniques:	0.06019850802113807
elementary:	0.04626937673992018
children�s:	0.060189373934669194
sponsor:	0.046267293329259426
challenges:	0.046269015078552474
eeg:	0.04625547629662992
professionals:	0.07412588943444404
interact:	0.06019684318943232
hospital.:	0.046268400213854796
olympics.:	0.04625547629662992
robot,:	0.04626655531464743
visits:	0.06019657652961086
challenged:	0.04626655531464743
joy:	0.04626655531464743
patient:	0.04626954206497269
miracle:	0.04626813668484808
hospital:	0.06019823790565711
win:	0.04626954206497269
costs:	0.04626989336850509
visit:	0.04626969820192501
depression:	0.04626910966860885
comic:	0.04626655531464743
