innocent:	0.06667075805943075
minorities.:	0.06667303683616987
inevitably:	0.06666898534241404
poor:	0.06667548387150718
crime.:	0.06667443891947755
welcome:	0.06667465700483736
12:	0.06667580188016005
violates:	0.06667303683616987
eleven:	0.06667182154888457
violence.:	0.06667303683616987
inflicted:	0.06667075805943075
statute:	0.06667371193621943
21:	0.10681842859898846
discovered:	0.06667443891947755
contemporaneous:	0.06665479303837488
prove:	0.06667465700483736
affect:	0.0666755682420696
fundamental:	0.06667515005102874
executed:	0.09848515703204579
come...:	0.06665479303837488
worth:	0.06667455575147231
withheld,:	0.06665479303837488
penalty,:	0.06667182154888457
procedures:	0.06667549983355642
instructions,:	0.06666543902830485
aspect:	0.06667443891947755
inmates:	0.08673834971096298
assembly:	0.06667341658518143
death,:	0.06667482377299996
hearing:	0.06667474560074692
george:	0.06667525671669093
prevented:	0.06667371193621943
31:	0.06667554293097062
situation:	0.06667544913049427
34:	0.06667518856930703
anti-death:	0.08671988509770043
38:	0.0666755800146534
electrocution:	0.08671988509770043
choice,:	0.06667303683616987
barred,:	0.06665479303837488
default.:	0.06666543902830485
people:	0.06667588795606712
appeals:	0.06667465700483736
richmond,:	0.06665479303837488
can,:	0.06665479303837488
june:	0.06667552930189256
days:	0.06667559125210769
information:	0.06667594637667036
schull:	0.06665479303837488
country:	0.08674695816808427
evidence:	0.10681824049925043
retarded,:	0.06665479303837488
lethal:	0.06666543902830485
virginia,:	0.09845721152592371
57:	0.0666754100467201
cruel:	0.06667075805943075
please:	0.06667568073511944
va:	0.08674065606897553
mentally:	0.06667414152319713
strange:	0.06667341658518143
rights.:	0.0867461169743043
page:	0.10681881322328658
abolish:	0.06666898534241404
compelling:	0.06667182154888457
idea:	0.06667536575160371
concept:	0.06667564055916579
1976,:	0.06666543902830485
allen,:	0.06665479303837488
rule:	0.1132796184535343
mistakes:	0.06667341658518143
appeal.:	0.06667253048321829
+++:	0.06666898534241404
precisely:	0.06667075805943075
society:	0.08674717197513537
world-wide.:	0.06665479303837488
conflicts:	0.06667506200872989
human:	0.09848826377294366
jury:	0.08674526764062698
bars:	0.06667075805943075
home:	0.06667593728743118
special:	0.06667580188016005
significance:	0.0666754100467201
time:	0.08674736008151204
passing:	0.06667430261387362
waives:	0.06665479303837488
injection:	0.06666543902830485
law.:	0.06667554293097062
ireland:	0.06667506200872989
do,:	0.06667253048321829
them.:	0.06667555589519952
innocence:	0.08674411489072141
limerick:	0.06665479303837488
considered:	0.08674703048554208
courts:	0.06667489325896835
testimony,:	0.06666898534241404
protecting.:	0.06665479303837488
amnesty:	0.06667253048321829
justify:	0.06667253048321829
on-line:	0.06667522400600075
reservation:	0.06666898534241404
write:	0.06667563151955545
to::	0.06667591926574501
reduce:	0.06667544913049427
ethnic:	0.06667548387150718
issue:	0.06667583007751611
protest:	0.06667465700483736
c.o.r.:	0.08671988509770043
resulting:	0.06667551495547588
blatant:	0.06666543902830485
cited,:	0.06665479303837488
cases,:	0.06667515005102874
disproportionately:	0.06665479303837488
usa.:	0.08673834971096298
constitutionality:	0.06667075805943075
methods:	0.06667577072870899
irish:	0.0867455969802359
direct:	0.06667554293097062
year.:	0.0666754100467201
local:	0.0666758086945279
1996:	0.06667590704629928
government:	0.08674733232827181
legally:	0.06667394821118848
laws::	0.06665479303837488
rights:	0.06667593728743118
federal:	0.06667577072870899
barbarism.:	0.06665479303837488
section's:	0.08671988509770043
crime:	0.0666754100467201
power:	0.06667583007751611
protect:	0.06667560199010855
convicted:	0.06667455575147231
objection:	0.08671988509770043
means:	0.06667576632686621
include:	0.06667576632686621
continued:	0.06667546699731497
innocent.:	0.06665479303837488
already.:	0.06665479303837488
building,:	0.06667455575147231
punishment:	0.06667394821118848
irrevocable:	0.06666543902830485
(dublin),:	0.06665479303837488
selection,:	0.06666543902830485
webmaster@amnesty.iol.ie:	0.06666898534241404
objected:	0.06666898534241404
defendant.:	0.06666898534241404
imposed:	0.06667489325896835
capital:	0.06667561226122974
political:	0.08674739324115517
cork:	0.06665479303837488
trial:	0.09848728130199734
opposes:	0.06666543902830485
shown:	0.06667525671669093
international:	0.06667586395146949
military.:	0.06667075805943075
day:	0.09848819161613563
row.:	0.08673373584993287
created:	0.06667573153804515
1995.:	0.06667543018080338
illegal:	0.0666751080309309
tool:	0.06667522400600075
punishment,:	0.06667253048321829
group,:	0.06667394821118848
trial.:	0.08674411489072141
group.:	0.06667414152319713
repression.:	0.06666898534241404
person:	0.08674706061770543
violation:	0.06667465700483736
virginia:	0.09848789902087232
governor:	0.06667430261387362
basic:	0.06667564923718453
trial,:	0.06667414152319713
abolition:	0.06667075805943075
death:	0.12302326157736389
purpose:	0.06667561226122974
penalty:	0.11855670811772898
values:	0.06667546699731497
forbid:	0.06666543902830485
racial:	0.06667489325896835
irrevocable.:	0.06666543902830485
fight:	0.06667443891947755
fairness:	0.06667075805943075
execution:	0.09848341188270633
original:	0.06667544913049427
raised:	0.06667501138408047
arbitrary:	0.06667253048321829
despite:	0.06667534131284042
witness:	0.06667303683616987
currently:	0.0666755800146534
232219,:	0.06665479303837488
arbitrarily.:	0.06665479303837488
courts,:	0.06667253048321829
