(b3,:	0.09126115695323504
excelente:	0.09126601165356014
ciudad.:	0.0912465832044968
(a1,:	0.09126115695323504
15w-40:	0.11873350263515729
desarrollado:	0.11871454175089959
del:	0.11875142128482435
nafteros:	0.09126115695323504
protección:	0.0912715579158054
ultra:	0.09126843840133611
caso:	0.09126989425731452
genemax:	0.09126115695323504
emplean:	0.0912465832044968
energy:	0.09127517726160918
(a2,:	0.09126115695323504
monogrado:	0.0912465832044968
ir:	0.09127280553585904
lubricantes:	0.09127280553585904
turboalimentados.:	0.0912465832044968
específicamente:	0.09126115695323504
semisintético:	0.0912465832044968
diesel:	0.11874771094585371
(a3,:	0.09126115695323504
100%:	0.09127280553585904
móvil:	0.09126989425731452
primer:	0.09127307016889556
cf-4),:	0.09126115695323504
satisfacer:	0.09126843840133611
los:	0.13482444066963764
elaión:	0.14620584831707956
equipados:	0.0912465832044968
sj:	0.09126601165356014
cumple:	0.09126115695323504
gnc.:	0.0912465832044968
cubrir:	0.09126843840133611
5w-40:	0.09126115695323504
carburación,:	0.0912465832044968
10w-30:	0.09126115695323504
normalmente:	0.0912465832044968
deportivos:	0.0912465832044968
lodos,:	0.0912465832044968
automotrices:	0.09126601165356014
la:	0.11875187953706559
categoría:	0.0912465832044968
de:	0.18255096304836385
con:	0.11875133098087898
especialmente:	0.11874297601754866
características:	0.09126843840133611
sj),:	0.09126115695323504
típicos:	0.0912465832044968
único:	0.09126115695323504
lubricante:	0.11874297601754866
suplemento:	0.09126601165356014
aspirados:	0.0912465832044968
las:	0.09127495031879908
el:	0.11875199391656373
asegura:	0.09126601165356014
en:	0.09127526147777439
vehículos:	0.11873350263515729
formación:	0.09126115695323504
diseñado:	0.09126115695323504
es:	0.09127530045766431
carter:	0.09127409925198877
automotores:	0.09126115695323504
necesidades:	0.0912465832044968
sj):	0.11873350263515729
barnices:	0.0912465832044968
última:	0.11873981874590023
que:	0.11875136280231802
conserving.:	0.0912465832044968
requerimientos:	0.09126115695323504
cárter:	0.09126115695323504
30,40:	0.09126601165356014
para:	0.1623005068077676
requisitos:	0.09126843840133611
sae:	0.15506481264209762
gama.:	0.0912465832044968
contra:	0.09127086474769817
(api:	0.09126843840133611
país:	0.09126115695323504
servicio:	0.0912724820889974
motores:	0.1348109656469661
generación.:	0.0912465832044968
generación,:	0.0912465832044968
una:	0.09127474606726793
sintético:	0.11873350263515729
aceites:	0.11873981874590023
super:	0.0912724820889974
performance:	0.09127500636292928
inyección:	0.09126601165356014
ligeros:	0.0912465832044968
50.:	0.09126601165356014
alta:	0.11874613276694557
herrumbre:	0.0912465832044968
semisintético.:	0.0912465832044968
nafta:	0.09126843840133611
sf/cc):	0.09126601165356014
hd:	0.09126601165356014
