larga,:	0.04687012761336658
necesarios:	0.046862642791937935
yacimientos,:	0.046872620902202254
registraron:	0.046862642791937935
cuales:	0.046875736353281856
programa:	0.046876774550732365
asistida,:	0.04687012761336658
del:	0.0692433099766071
yacimientos.:	0.04687461493930977
aumentar:	0.04687511336612845
grandes:	0.046872620902202254
perforar:	0.06098430728842679
(gas-lift):	0.046862642791937935
debiera:	0.046862642791937935
buen:	0.04687012761336658
producción:	0.09160874783153372
mantener:	0.04687511336612845
enfoque:	0.04687386723724492
permiten:	0.046872620902202254
aplicar:	0.046862642791937935
profundas:	0.046862642791937935
metodo:	0.046862642791937935
produccion:	0.04687511336612845
geológicas.:	0.046862642791937935
utilizaron:	0.046862642791937935
progresiva:	0.046862642791937935
personal:	0.04687746399149019
al:	0.06098852198349768
ypf:	0.07964282555596965
muchos:	0.06098268576915164
estos:	0.046876359288921046
técnicas:	0.06098268576915164
importante:	0.060987009224553156
podrían:	0.046872620902202254
3-d.:	0.04687012761336658
asistida.:	0.046862642791937935
yacimiento.:	0.046862642791937935
3-d,:	0.04687012761336658
fines:	0.046876774550732365
obtener:	0.04687012761336658
unidades:	0.046872620902202254
barriles:	0.0609863917048178
sustancial:	0.046872620902202254
reservas,:	0.046872620902202254
posibilidades:	0.04687012761336658
pedrito:	0.046872620902202254
fundamental:	0.046876955092206574
proyecto:	0.0609863917048178
modificó:	0.046862642791937935
incremento:	0.06098592853948273
exportacion:	0.046862642791937935
extenso:	0.046862642791937935
proyectos:	0.06098592853948273
obtenían:	0.046862642791937935
mejorar:	0.046875736353281856
otras:	0.0468764551206015
habían:	0.04687012761336658
sus:	0.06924285529024922
objetivo:	0.04687386723724492
barriles,:	0.046872620902202254
intensificar:	0.04687012761336658
se:	0.09909602695650721
por:	0.08335461455176175
asistencia:	0.04687386723724492
rentable:	0.046862642791937935
perforaciones:	0.060987009224553156
millones,:	0.04687511336612845
programado:	0.06098430728842679
piloto,:	0.046862642791937935
equipos:	0.0468754693650959
