http://www.onramp.ca/~lowens/107kids.htm:	0.03790051879154419
(and:	0.037911108308869686
rachel's:	0.03790051879154419
wu's:	0.03790051879154419
child:	0.0560011209472002
games.:	0.05599558205218643
lucky:	0.04930971179902538
joining:	0.03791141059623046
harm:	0.037911108308869686
games,:	0.03791060446327098
divided:	0.03791161211280587
exhibits:	0.04932230910684563
choose:	0.03791198331010349
input.:	0.03790858866411318
question.:	0.037911108308869686
scouts:	0.04931758746214477
pcc:	0.03790051879154419
http://www.rhein.de/mailing-lists/teddy-bears/:	0.03790051879154419
related:	0.056001284721779024
provides:	0.08639314105871561
teachers:	0.037911689617406326
aunt:	0.03790657219780357
hard:	0.03791207008023661
creations.:	0.04930971179902538
http://scitech.lm.com/:	0.03790051879154419
class:	0.03791232473991456
other,:	0.0379108923801436
pcs:	0.03791020135679037
on-line's:	0.03790051879154419
this!!:	0.03790051879154419
http://www.delphi.com/young-america/edref/edmenu.html:	0.03790051879154419
strips.:	0.03790051879154419
home:	0.07582508320598096
forum:	0.037912229622095145
special:	0.037912464609190184
internet,:	0.04932348907870545
dr.internet:	0.03790051879154419
material:	0.03791239572502328
http://www.netnanny.com/netnanny/home.html:	0.03790051879154419
service:	0.04932526581336651
pledge:	0.03790858866411318
magazine:	0.037911756049136304
family:	0.03791239979547298
articles:	0.03791225325757074
homepage:	0.04932370757273866
named:	0.03791198331010349
education:	0.03791253004842738
mentor5.html:	0.03790051879154419
helping:	0.03791201512596244
considered:	0.0379123825559027
catalog:	0.03791250554941095
canadian:	0.04932470632591699
versions).:	0.03790051879154419
american:	0.037912529380159064
http://www.latrobe.edu.au/glenn/kitesite/kites.html:	0.03790051879154419
america:	0.049325113390299734
crayola*:	0.03790051879154419
marmaduke's:	0.03790051879154419
model:	0.03791233845445441
carroll's:	0.03790051879154419
text:	0.049324826167842444
join:	0.037912154624305916
letters:	0.03791152051518876
hull's:	0.03790051879154419
crafts.:	0.03790051879154419
pez:	0.03790051879154419
cookie:	0.03790051879154419
urban/minority:	0.03790051879154419
safety,:	0.04932283356046835
corporation:	0.037912362381875536
http://www.hal.com/services/juggle/:	0.03790051879154419
http://ericps.ed.uiuc.edu/npin/npinhome.html:	0.03790051879154419
index:	0.03791253735845965
page,:	0.05599558205218643
macintosh:	0.03790858866411318
http://www.cs.ubc.ca/spider/jwu/origami.html:	0.03790051879154419
page):	0.03790051879154419
animation:	0.04930971179902538
illustrated:	0.037911108308869686
(remember:	0.03790051879154419
place,:	0.03791152051518876
http://einstein.et.tudelft.nl/~mvdlaan/webmind/wm_intro.html:	0.03790051879154419
monthly.:	0.03790657219780357
http://www.webfeats.com/illusion/index.html:	0.03790051879154419
http://sunsite.unc.edu/btbin/birthday:	0.03790051879154419
http://sln.fi.edu/tfi/hotlists/kids.html:	0.03790051879154419
parenting,:	0.03790657219780357
why?:	0.03790858866411318
parenting.:	0.03790051879154419
documents[md]similar:	0.03790051879154419
serves:	0.05600064335181247
uncle:	0.03791060446327098
categorized:	0.03790858866411318
kids,:	0.03790657219780357
answer.:	0.03790657219780357
legoinformation:	0.03790051879154419
more.:	0.037911108308869686
http://www.spectrumnet.com/pez/:	0.03790051879154419
bert's:	0.03790051879154419
kids':	0.06993017293780171
products:	0.037912229622095145
literature:	0.03791250766139901
world:	0.03791250868832872
potato:	0.03790657219780357
designs,:	0.03790051879154419
categorizes:	0.03790051879154419
http://www.dcn.davis.ca.us:80/~bang/peanuts/:	0.03790051879154419
http://www.manymedia.com/show-n-tell/:	0.03790051879154419
knows:	0.03791127624814391
http://gagme.wwa.com/~boba/otherascii.html:	0.03790051879154419
resources.:	0.037911689617406326
laid:	0.0379108923801436
ftp:	0.03790051879154419
question:	0.05600118609038684
too.:	0.03790051879154419
list.:	0.03790657219780357
shop,:	0.03790858866411318
kids.:	0.0559836618718919
cyberkid'sclub:	0.03790051879154419
kids::	0.03790051879154419
teddy:	0.03790657219780357
complete:	0.03791235679014967
fun:	0.04932230910684563
keypal:	0.03790051879154419
http://www.crayola.com/crayola/home.html:	0.03790051879154419
mail:	0.037912043911596444
screen:	0.03791161211280587
main:	0.03791243361141145
serve:	0.037912241809148706
download:	0.04932388236362912
pages:	0.04932462748155687
reviews:	0.037912350949897165
teachers,:	0.03791127624814391
www:	0.05599796419481724
online.:	0.05599558205218643
http://www.mtlake.com/cyberkids/:	0.03790051879154419
annie's:	0.03790051879154419
sites.:	0.05599955193968206
links:	0.08014342638163709
artgoodies:	0.03790051879154419
sites,:	0.049321522361345745
international:	0.0493252995850596
interactively:	0.03790657219780357
including:	0.03791254632985089
carlos':	0.03790051879154419
http://www.dsu.edu/projects/word_of_day/word.html:	0.03790051879154419
accepts:	0.03791020135679037
includes:	0.07409021179002152
exhibits,:	0.03790051879154419
division's:	0.03790051879154419
ideas:	0.037912344844172656
entries:	0.03790959664705846
(only:	0.03790657219780357
collectors:	0.03790657219780357
bob:	0.03791060446327098
directions:	0.03791127624814391
http://www.klsc.com/children/:	0.03790051879154419
lists:	0.0674100719448725
joseph:	0.03791181362271639
parents:	0.04932458148865131
birthday:	0.03790858866411318
chicken:	0.04931758746214477
http://www.ece.ucdavis.edu/~darsie/string.html:	0.03790051879154419
http://www.cs.yale.edu/html/yale/cs/hyplans/loosemore-sandra/froggy.html:	0.03790051879154419
lessons.:	0.03790051879154419
boy:	0.04932388236362912
http://legowww.homepages.com/:	0.03790051879154419
head:	0.04932501841048014
http://shasta-co.k12.ca.us/www/telementors/mentor5.html:	0.03790051879154419
teaches:	0.04932320814895589
http://www.resort.com:80/~banshee/misc/8ball/:	0.03790051879154419
links.:	0.03790657219780357
adults):	0.03790051879154419
polygonic:	0.03790051879154419
playground:	0.03790051879154419
skull:	0.03790657219780357
programs.:	0.037912187837726465
allows:	0.03791201512596244
brochure:	0.03790858866411318
sports:	0.03791251068667792
rates:	0.03791209397324468
lewis:	0.037912043911596444
collectors.:	0.03790051879154419
drew:	0.03791127624814391
suggested:	0.04932470632591699
http://www.en-garde.com/kidpub/:	0.03790051879154419
information,:	0.04932496379656855
online:	0.07582351209827261
consists:	0.037911756049136304
information.:	0.03791198331010349
origami.:	0.03790051879154419
(free):	0.03790051879154419
reason:	0.03791225325757074
products.:	0.037911689617406326
registered:	0.037912115875086444
http://robot0.ge.uiuc.edu/~carlosp/color/:	0.03790051879154419
discussion:	0.03791248376504201
users),:	0.03790051879154419
mountain:	0.03791060446327098
locally:	0.0379108923801436
geography:	0.03790959664705846
english:	0.03791235679014967
fire:	0.03791209397324468
draws:	0.03791161211280587
encyclopedia.:	0.03790051879154419
drawn:	0.037911689617406326
meeting:	0.03791228378659102
welcome:	0.03791181362271639
adventures:	0.049321522361345745
marcel's:	0.03790657219780357
spirograph:	0.04930971179902538
cat's:	0.03790858866411318
poems.:	0.03791020135679037
http://www.xmission.com/~wwwads/sharware.html:	0.03790051879154419
on.:	0.037911108308869686
fellowbug's:	0.03790051879154419
labor:	0.03791233176045667
arts,:	0.03791060446327098
fiction,:	0.03790959664705846
http://psy.ucsd.edu/jhartung/adoptees.html:	0.03790051879154419
health,:	0.037912043911596444
programs:	0.037912441816721175
http://www.unitedmedia.com/comics/marmaduke/:	0.03790051879154419
http://www.galcit.caltech.edu/~ta/lb/lb.html:	0.03790051879154419
experiments:	0.03791060446327098
parents,:	0.04932283356046835
hands-on:	0.04932230910684563
global:	0.037912292862756734
berit's:	0.03790051879154419
current:	0.03791250222764186
variety:	0.03791238711444766
dispensers.:	0.03790051879154419
science,:	0.037911756049136304
dolls,:	0.03790051879154419
free:	0.03791249234391115
30:	0.03791247902670795
creation:	0.03791225325757074
kids:	0.08249693499804127
art:	0.0560013861700833
http://wwwcgi.umr.edu/cgi-bin/cgiwrap?user=nneul&script=webyahtzee.pl:	0.03790051879154419
people:	0.03791251355273024
describes:	0.0379123728806123
connected:	0.03791181362271639
http://www.uoknor.edu/oupd/kidsafe/start.htm:	0.03790051879154419
http://www.compuserve.com/new/news_rel/chldsfty.html:	0.03790051879154419
wwwpublishing:	0.03790051879154419
schools,:	0.03791020135679037
only).:	0.03790051879154419
program,:	0.037912187837726465
http://www.dtd.com/skulls/:	0.03790051879154419
fashion:	0.03791020135679037
counting.:	0.03790051879154419
all.:	0.0379119084486035
searchable.:	0.03790051879154419
japan.:	0.03791060446327098
available:	0.049325258707221105
project:	0.056001066303703016
print,:	0.03790959664705846
150:	0.03791207008023661
http://www.het.brown.edu/people/mende/totware.html:	0.03790051879154419
picture):	0.03790051879154419
features:	0.037912043911596444
life.:	0.037912229622095145
burlingame:	0.03790051879154419
life,:	0.03791221662254449
school:	0.0379124037205469
download.:	0.03790051879154419
houses:	0.03791060446327098
details:	0.03791217184610214
written:	0.03791231736833664
offers:	0.08356342953206983
children's:	0.06441111974302699
warbirds.:	0.03790051879154419
series,:	0.0379108923801436
cradle:	0.03790959664705846
juggling.:	0.03790051879154419
atory::	0.03790051879154419
bears:	0.03790858866411318
macs).:	0.03790051879154419
servers.:	0.03790657219780357
sections:	0.03791161211280587
software.:	0.0379108923801436
forth.:	0.03790657219780357
kidsafety:	0.03790051879154419
http://rmii.com/~pachecod/kidsnet/ckids.html:	0.03790051879154419
http://www.cochran.com/theosite/ksites.html:	0.03790051879154419
trove:	0.03790051879154419
http://www.scouting.org/scouting/:	0.03790051879154419
playing:	0.03791127624814391
page:	0.07739435736209746
updated:	0.037912241809148706
internet:	0.06073768578398839
fun.:	0.04930971179902538
full:	0.04932520565532046
birthday.:	0.03790657219780357
doing:	0.037912241809148706
color:	0.037911756049136304
distance:	0.037911108308869686
string:	0.03790959664705846
book:	0.049325230620965
http://kiku.stanford.edu:80/kids/kids_home.html:	0.03790051879154419
http://www.rice.edu/~gouge/twinkies.html:	0.03790051879154419
learning:	0.03791217184610214
america.:	0.03791201512596244
kite-flying.:	0.03790051879154419
counselors.:	0.03790657219780357
alice's:	0.04930971179902538
web-yahtzee:	0.03790051879154419
missing:	0.03791060446327098
and/or:	0.03791181362271639
t.w.i.n.k.i.e.s.:	0.03790051879154419
ascii:	0.03790051879154419
ages.:	0.0379108923801436
skulls:	0.03790051879154419
types:	0.0379124037205469
http://www.cs.indiana.edu/metastuff/wonder/wonderdir.html:	0.03790051879154419
teach:	0.03791152051518876
center:	0.03791243070536161
ms-dos-based:	0.03790051879154419
trivia:	0.04931758746214477
kidscom:	0.0559836618718919
icons:	0.03790051879154419
fights,:	0.03790051879154419
extremes.:	0.03790051879154419
typed:	0.03790051879154419
short:	0.03791238711444766
http://juniper.tc.cornell.edu:8000/spiro/spiro.html:	0.03790051879154419
http://gs213.sp.cs.cmu.edu/prog/dist:	0.03790051879154419
kidpub:	0.03790051879154419
window:	0.03790858866411318
crayola:	0.0559836618718919
play:	0.060737645433537456
totware:	0.03790051879154419
software:	0.06073744894200128
usage:	0.03791181362271639
interactive:	0.05600004805251297
texas.:	0.03790657219780357
peanuts:	0.03790051879154419
troops:	0.03791207008023661
candies:	0.03790051879154419
http://www.digimark.net/iatech/books/:	0.03790051879154419
http://www.islandnet.com/~bedford/kids.html:	0.03790051879154419
creativity,:	0.03790657219780357
humor:	0.03790959664705846
children:	0.06741392410296666
safety:	0.05600104019613724
games:	0.04932348907870545
coloring:	0.05599260348694108
froggy:	0.03790051879154419
1.1),:	0.03790051879154419
shareware:	0.03790657219780357
fortunes.:	0.03790051879154419
symbols.:	0.03790858866411318
http://gagme.wwa.com/~boba/kidsi.html:	0.03790051879154419
addresses.:	0.03790657219780357
images:	0.037912115875086444
pezexhibit:	0.03790051879154419
read,:	0.03790657219780357
briefly:	0.03791060446327098
mr.:	0.03791201512596244
classifieds:	0.03790051879154419
innovative:	0.0379119084486035
books:	0.056001011017003506
scitech,:	0.03790051879154419
versions:	0.04932320814895589
math:	0.03791060446327098
rules.:	0.03791060446327098
http://www.ed.gov/pubs/parents/science/index.html:	0.03790051879154419
word:	0.04932462748155687
requires:	0.037912229622095145
"child-parent":	0.03790051879154419
site.:	0.0379108923801436
http://mineral.galleries.com/annie/auntannie.htm:	0.03790051879154419
emphasizes:	0.03791060446327098
education,:	0.03791207008023661
(if:	0.03791020135679037
marmaduker:	0.03790051879154419
mailing:	0.05599855963196766
i-site.on.canada:	0.03790051879154419
pictures:	0.0559989849200998
books.:	0.03791141059623046
computer:	0.049325041405698766
web:	0.07215050493101846
http://i-site.on.ca/:	0.03790051879154419
protect:	0.037912350949897165
copy:	0.037911756049136304
presents...:	0.03790051879154419
crayons.:	0.03790051879154419
enables:	0.037911689617406326
teddy-bears:	0.03790051879154419
cool:	0.0379108923801436
movies,:	0.03790051879154419
http://winnie.acsu.buffalo.edu/potatoe/potatoe.html:	0.03790051879154419
help:	0.03791243642939785
site:	0.05600111105935387
wonderland:	0.03790858866411318
reading,:	0.0379108923801436
http://www.law.cornell.edu/~shelden/adoption.html:	0.03790051879154419
superhighway:	0.03790657219780357
edible:	0.03790657219780357
asylum'slite-brite,:	0.03790051879154419
http://www.eng.auburn.edu/~rudolmc/why.html:	0.03790051879154419
magic:	0.04932370757273866
voice:	0.03791198331010349
reveal:	0.037911108308869686
prepared:	0.03791207008023661
families,:	0.03791020135679037
craft:	0.06073441685690089
origami:	0.03790051879154419
simple:	0.037912154624305916
section:	0.037912115875086444
http://mack.rt66.com/kidsclub/home.htm:	0.03790051879154419
themselves.:	0.03791161211280587
space:	0.037912301461217046
oudps:	0.03790051879154419
made.:	0.03791127624814391
allison's:	0.03790051879154419
problem-solving,:	0.03790051879154419
create:	0.04932512763717452
avoiding:	0.03791127624814391
day:	0.03791244439326542
peter's:	0.03790657219780357
described:	0.03791227419177256
brain-teaser:	0.03790051879154419
http://ipl.sils.umich.edu/youth/drinternet/:	0.03790051879154419
game.:	0.03791020135679037
created:	0.04932520162859625
get.:	0.03790657219780357
webs:	0.03790051879154419
archive:	0.03790858866411318
(pcs:	0.03790051879154419
http://hci.ise.vt.edu/~kelso/fortune.html:	0.03790051879154419
experiences.:	0.03791020135679037
group.:	0.03791152051518876
(for:	0.037911108308869686
welfare,:	0.03790858866411318
japanese.:	0.03790051879154419
safe:	0.03791194795895423
http://www.tyrell.net/~admark/chicken.html:	0.03790051879154419
newspapers.:	0.03790858866411318
adoption.:	0.03790051879154419
world.:	0.037912362381875536
option:	0.03791213602471132
nonprofit:	0.037912292862756734
kindergarten:	0.03791060446327098
game:	0.03791141059623046
concertina:	0.03790051879154419
purpose:	0.03791235679014967
challenges:	0.03791161211280587
wonderland,:	0.03790051879154419
link:	0.04932487277254637
rocky:	0.03790858866411318
network:	0.05600089846803004
dinosaurs:	0.03790051879154419
canada,:	0.03791161211280587
psychic:	0.04932021094529882
stories:	0.04932477145762298
fortune:	0.03790657219780357
starchytuber:	0.03790051879154419
8-ball?).:	0.03790051879154419
resources:	0.03791236774060802
allowing:	0.037912115875086444
posting:	0.03791020135679037
originates:	0.03790657219780357
various:	0.037912518008355114
juggling:	0.03790051879154419
unwanted:	0.03790858866411318
two-week:	0.03790858866411318
account:	0.03791239979547298
(of:	0.03790858866411318
