reason:	0.07730547985694623
bad:	0.07730458341370013
numerous:	0.0773055018277823
spoke:	0.077302704941886
county:	0.0773055018277823
led:	0.0773055606144229
discipline:	0.07730446601753257
professional:	0.07730574350441474
firm:	0.07730527873748717
specialties:	0.11418460132760946
campaigns:	0.07730485733377705
press:	0.10057721091704468
yes,:	0.07729800751934095
goals:	0.07730477676967547
margin:	0.07729800751934095
jay:	0.07730129590160684
kathryn:	0.07728155253928236
franz,:	0.07728155253928236
journalist:	0.07730446601753257
day.:	0.07730524081173859
newspaper:	0.07730505298727723
achieve:	0.10057661406994547
top-level:	0.07729389581712634
association:	0.07730565357877514
be.:	0.07730540515581294
quarterback:	0.07728155253928236
communications:	0.11418968669158328
grass:	0.077302704941886
national:	0.07730603120856165
thompson:	0.0773043305590377
aggressive:	0.07730129590160684
johnstone.:	0.07728155253928236
california.:	0.07730129590160684
people:	0.10057743865552335
actor:	0.07729389581712634
extensive:	0.07730531385381781
meet:	0.07730572377588628
emmy:	0.07728155253928236
relations/marketing:	0.07728155253928236
relations:	0.1141900928349996
spokesmen:	0.07728155253928236
tv:	0.0773054316627181
voucher:	0.07729389581712634
rules:	0.0773055018277823
dennis:	0.07730006286025522
white:	0.07730578666046152
conferences.:	0.07729800751934095
school:	0.07730578666046152
with.:	0.07730348767299311
contact:	0.10057726182357132
helped:	0.0773043305590377
california:	0.07730577865698782
huge:	0.07730446601753257
passion:	0.077302704941886
angeles:	0.0773037616172303
athletes:	0.07729389581712634
nelson:	0.07730527873748717
larry:	0.07730398574893144
support:	0.07730597531227745
needn't:	0.07728155253928236
benefits:	0.07730567905777244
trained:	0.10057451264167458
trainees:	0.07728155253928236
cost-effective:	0.07729800751934095
training:	0.123848200504275
scary,:	0.07728155253928236
house:	0.07730589373346536
teachers:	0.0773043305590377
diego:	0.07730348767299311
news:	0.11419003199627481
live.:	0.07729389581712634
election:	0.0773053768207828
swatt;:	0.07728155253928236
victory:	0.07730458341370013
volatile:	0.07729800751934095
500:	0.07730524081173859
developer:	0.07729389581712634
organization.:	0.07730468613443672
feedback:	0.07730468613443672
sutton,:	0.07728155253928236
investigative:	0.07730314523420183
face-to-face:	0.07729389581712634
asset.:	0.07728155253928236
uninteresting.:	0.07728155253928236
comfortable:	0.07730129590160684
baseball:	0.07729389581712634
reporters:	0.12384592196062764
don:	0.0773037616172303
clients:	0.07730505298727723
ones.:	0.07730129590160684
gazette:	0.07730348767299311
appearances:	0.07730129590160684
campaign's:	0.07729389581712634
los:	0.0773057338374397
government:	0.07730601249548583
ncg:	0.07730211786119086
invitations:	0.07730006286025522
flat:	0.07730006286025522
steve:	0.10057371070886571
agency:	0.1141897827037838
commitment.:	0.07729389581712634
defeated.:	0.07728155253928236
nelsongroup:	0.07730314523420183
help:	0.10057723405639485
message.:	0.10056702638772255
corporate:	0.07730545651289034
television,:	0.10056970044790334
award-winning:	0.10057313787535596
theirs.:	0.07728155253928236
marketing/advertising:	0.07728155253928236
sound:	0.0773051997253803
political:	0.10057751172601302
beuerlein:	0.07728155253928236
leaders:	0.07730562561396184
there::	0.07728155253928236
newsworthy,:	0.07728155253928236
radio:	0.07730557814722677
biggest:	0.07730446601753257
dodger:	0.07728155253928236
credible,:	0.07728155253928236
executives:	0.0773037616172303
including:	0.07730607744984305
crisis:	0.07730565357877514
king:	0.0773053768207828
acclaimed:	0.07729389581712634
roots:	0.07730531385381781
sacramento:	0.07730129590160684
basic:	0.0773057338374397
authority,:	0.07730398574893144
media:	0.15461213967475088
effective:	0.0773057132950928
public:	0.10057748064383015
studies:	0.07730603575824814
highly:	0.0773055018277823
player:	0.07730006286025522
san:	0.0773056399292908
initiative:	0.0773041725222603
lobbying:	0.0773043305590377
control:	0.07730597007198792
spread:	0.07730446601753257
reporters;:	0.07728155253928236
orange:	0.07730398574893144
performance:	0.07730562561396184
awards:	0.07730485733377705
aides.:	0.07728155253928236
irvine:	0.07730129590160684
online:	0.07730446601753257
