mcculloch:	0.04827566039449791
hale:	0.048264100274932484
hall:	0.04827891782933809
texas:	0.16454696281923772
edwards:	0.048278740186333394
jacinto:	0.048264100274932484
virgin:	0.04827694378966744
hogg:	0.048264100274932484
appendix:	0.048277970352976644
carriers:	0.048277970352976644
guam,:	0.04827643045707406
cdt:	0.07131216343062584
moore:	0.04827860433893834
paso:	0.048271808934761504
jones:	0.048278979084603546
baylor:	0.048264100274932484
lynn:	0.048271808934761504
providing:	0.04827923004052065
kinney:	0.048264100274932484
independent:	0.04827923503887337
aransas:	0.048264100274932484
deaf:	0.048271808934761504
callahan:	0.04827566039449791
burleson:	0.04827731043501305
milam:	0.048264100274932484
lipscomb:	0.048264100274932484
dimmit:	0.048264100274932484
hardin:	0.048271808934761504
augustine:	0.048274376787003935
term:	0.048279167838528585
morris:	0.048274376787003935
haskell:	0.04827694378966744
mcmullen:	0.048271808934761504
collingsworth:	0.048264100274932484
atascosa:	0.048264100274932484
archer:	0.04827860433893834
maximum:	0.048278840593748845
river:	0.04827832567017125
represent:	0.048278840593748845
bee:	0.048274376787003935
hockley:	0.048264100274932484
oldham:	0.048264100274932484
historical:	0.0628128124341416
pinto:	0.048264100274932484
childress:	0.048264100274932484
red:	0.0482790133346487
kent:	0.04827566039449791
wise:	0.04827841026710499
limestone:	0.048264100274932484
schleicher:	0.048264100274932484
yoakum:	0.048264100274932484
galveston:	0.048271808934761504
kleberg:	0.048264100274932484
el:	0.04827932667476917
(i.e.,:	0.04827694378966744
brown:	0.04827896012469211
walker:	0.04827860433893834
hardeman:	0.048264100274932484
cochran:	0.048278483583701466
dewitt:	0.048264100274932484
terry:	0.04827643045707406
zavala:	0.048264100274932484
washington:	0.04827925757239071
kimble:	0.048264100274932484
kenedy:	0.048264100274932484
coleman:	0.04827822697258274
robertson:	0.048271808934761504
henderson:	0.04827779926852377
comal:	0.048264100274932484
cities.:	0.04827731043501305
content:	0.04827918239648631
panola:	0.048264100274932484
telecommunications:	0.04827832567017125
jefferson:	0.04827758540765248
houston:	0.04827643045707406
concho:	0.048264100274932484
oak:	0.04827694378966744
dickens:	0.04827566039449791
potter:	0.04827643045707406
live:	0.04827886848446699
notice:	0.048278776843159475
digital:	0.04827854773515506
coryell:	0.048264100274932484
floyd:	0.048264100274932484
madison:	0.048277970352976644
harris:	0.04827822697258274
montague:	0.048264100274932484
colorado:	0.048279082309975255
interceptions:	0.07734173775940506
home:	0.04827941062412379
grayson:	0.048264100274932484
fort:	0.04827731043501305
angelina:	0.048264100274932484
considered:	0.04827920808693333
donley:	0.048264100274932484
american:	0.048279395059060835
matagorda:	0.048264100274932484
fisher:	0.048278740186333394
tarrant:	0.048264100274932484
survelliance:	0.04827566039449791
bailey:	0.04827643045707406
randall:	0.04827694378966744
briscoe:	0.048264100274932484
bend:	0.048271808934761504
pen:	0.04827731043501305
bandera:	0.048271808934761504
victoria:	0.04827566039449791
gaines:	0.048271808934761504
cottle:	0.048264100274932484
kerr:	0.048264100274932484
page.:	0.06281154983732717
leon:	0.04827731043501305
pecos:	0.048264100274932484
rains:	0.048271808934761504
hood:	0.048264100274932484
bell:	0.04827822697258274
mariana:	0.04827643045707406
medina:	0.048264100274932484
loving:	0.048274376787003935
parmer:	0.048264100274932484
shelby:	0.048277970352976644
throckmorton:	0.048264100274932484
foard:	0.048264100274932484
register,:	0.04827731043501305
crosby:	0.048264100274932484
duval:	0.048264100274932484
"county":	0.04827643045707406
ellis:	0.048271808934761504
local:	0.048279317511228284
mason:	0.04827643045707406
somervell:	0.048264100274932484
tom:	0.0482786546530657
county.*:	0.04827643045707406
austin:	0.048274376787003935
goliad:	0.048264100274932484
wharton:	0.04827566039449791
stephens:	0.04827643045707406
brazoria:	0.048264100274932484
caldwell:	0.048271808934761504
la:	0.04827928017310655
305:	0.04827694378966744
trinity:	0.048271808934761504
hutchinson:	0.04827694378966744
brazos:	0.048264100274932484
boroughs:	0.04827643045707406
hamilton:	0.04827869967069255
falls:	0.04827643045707406
reeves:	0.048264100274932484
motley:	0.048264100274932484
samoa,:	0.04827694378966744
borden:	0.048264100274932484
conducted:	0.07131381568057936
wichita:	0.048264100274932484
includes:	0.0482793528562549
real:	0.04827920808693333
back.:	0.04827731043501305
fannin:	0.04827694378966744
montgomery:	0.048278776843159475
stonewall:	0.048264100274932484
franklin:	0.04827854773515506
shackelford:	0.048264100274932484
terrell:	0.048264100274932484
swisher:	0.048264100274932484
kendall:	0.048271808934761504
chambers:	0.048271808934761504
ochiltree:	0.048264100274932484
verde:	0.048271808934761504
lamar:	0.048264100274932484
rico,:	0.04827694378966744
hays:	0.04827643045707406
anderson:	0.048278894143839124
mills:	0.04827779926852377
titus:	0.048271808934761504
requirement:	0.06281232025416544
orange:	0.04827811032835942
kaufman:	0.048271808934761504
104:	0.04827731043501305
martin:	0.04827896012469211
lamb:	0.048271808934761504
blanco:	0.048264100274932484
108:	0.04827731043501305
bowie:	0.048264100274932484
u.s.:	0.06281289425201601
grimes:	0.048264100274932484
county:	0.07131402148049945
delta:	0.048274376787003935
mclennan:	0.048264100274932484
johnson:	0.04827896012469211
lee:	0.04827811032835942
andrews:	0.048278840593748845
bexar:	0.048264100274932484
scurry:	0.048264100274932484
zandt:	0.048264100274932484
liberty:	0.048277970352976644
116:	0.04827832567017125
10:	0.09655870888601753
calhoun:	0.04827566039449791
11:	0.09434943465486997
12:	0.08202510389830181
13:	0.0820250488450427
hopkins:	0.04827832567017125
14:	0.0713143457637831
15:	0.07734639416887112
16:	0.08202507083817763
17:	0.09187983931208202
garza:	0.04827854773515506
18:	0.06281280033926913
19:	0.0628127392281129
mitchell:	0.04827886848446699
brooks:	0.0482786546530657
collin:	0.048264100274932484
242:	0.04827731043501305
484:	0.04827643045707406
123:	0.04827779926852377
territories:	0.04827779926852377
hidalgo:	0.048264100274932484
freestone:	0.048264100274932484
cherokee:	0.048274376787003935
21:	0.07734620593817078
22:	0.07734625326197667
denton:	0.04827731043501305
23:	0.04827921947795337
24:	0.0628127392281129
25:	0.06281281624485185
activity:	0.04827918239648631
26:	0.04827924451849898
27:	0.06281269788800332
28:	0.08202492637279668
llano:	0.048264100274932484
nueces:	0.048271808934761504
patricio:	0.048271808934761504
simultaneous:	0.06281086497299404
29:	0.07734621455579083
ector:	0.048264100274932484
ward:	0.04827694378966744
371:	0.04827566039449791
sabine:	0.048264100274932484
131:	0.04827779926852377
clay:	0.048278776843159475
gray:	0.04827860433893834
presidio:	0.048264100274932484
30:	0.048279330936877515
uvalde:	0.048264100274932484
32:	0.048279195766015276
33:	0.0482791892205196
34:	0.04827886848446699
karnes:	0.048264100274932484
36:	0.0628126020992939
williamson:	0.04827643045707406
37:	0.06281248366836015
38:	0.04827915192631098
hudspeth:	0.048264100274932484
marion:	0.048271808934761504
services:	0.04827933299444623
141:	0.04827811032835942
call:	0.048279239861842224
single:	0.048279175275749535
hill:	0.04827694378966744
wilson:	0.04827886848446699
islands,:	0.04827731043501305
islands):	0.04827643045707406
nolan:	0.04827694378966744
upton:	0.04827566039449791
42:	0.04827893976029118
43:	0.04827912507436977
zapata:	0.048264100274932484
45:	0.04827912507436977
47:	0.048278979084603546
smith:	0.0628125342484081
49:	0.04827899678047909
sterling:	0.048274376787003935
eastland:	0.04827758540765248
