de:	0.27649873321785184
neto:	0.14984940719919665
memoria:	0.1498323309258092
auditor):	0.1498084037829077
notas:	0.14984428558842713
anexos:	0.1498084037829077
fiscalizadora:	0.14984428558842713
del:	0.2213539212096072
origen:	0.14984428558842713
generales:	0.19494672662897533
evaluación:	0.14984428558842713
los:	0.14985527863931677
exposición:	0.14984428558842713
balances:	0.14984826915759497
por:	0.14985469288099257
resultados:	0.1498514555385667
balance:	0.14985486905040776
información:	0.19496054765813506
cuadros:	0.1498084037829077
gas:	0.14985474105244506
contables:	0.14984940719919665
financiera:	0.1498502606951069
económica:	0.1498323309258092
(información:	0.1498084037829077
patrimonio:	0.1498466758089987
el:	0.1498556654668902
informe:	0.1498323309258092
auditor:	0.14984030136021897
cubierta:	0.1498084037829077
infome:	0.1498084037829077
aplicación:	0.1498466758089987
estados:	0.24007102156059876
sobre:	0.14985189001240012
la:	0.14985552112897008
consolidados:	0.14984428558842713
fondos:	0.1498466758089987
petroleo:	0.14984030136021897
comisiòn:	0.1498084037829077
