objects:	0.10773051360408507
accuracy:	0.08249814358378514
infancy.:	0.06339131616272672
extracted:	0.06340144091569277
objective:	0.0936646898303957
leg:	0.0634086667282497
observed:	0.08249814358378514
advance:	0.06341020757204435
sounds.:	0.06340649952240973
robot:	0.06341063651550646
dynamics:	0.06341077792148185
estimate:	0.06340930877481127
minimum-distance:	0.06339131616272672
based:	0.06341135738821836
evaluation,:	0.06340649952240973
distinguish:	0.0634081851667808
impact:	0.06341123467182255
expected:	0.0634109237443389
hazardous:	0.063409027884418
discriminated:	0.06340481359916625
240:	0.063409027884418
investigations::	0.06339131616272672
struck.:	0.06339131616272672
home-made:	0.06339131616272672
object:	0.09366157803305195
mobility:	0.06340649952240973
terrain.:	0.08247400379232642
25:	0.06341127863782445
digitized:	0.06339131616272672
clay:	0.06341059274659261
capability:	0.08249869170492397
variety:	0.0936659822340573
actively:	0.06340649952240973
demonstrating:	0.06340649952240973
block,:	0.06340144091569277
enabling:	0.06340144091569277
garbage,:	0.06339131616272672
non-destructive:	0.06339131616272672
watch:	0.08249657739851353
calculation:	0.06340144091569277
values.:	0.0634086667282497
force-torque:	0.06339131616272672
samples,:	0.06340481359916625
samples.:	0.06340481359916625
developing:	0.06341105012246047
feel,:	0.06339131616272672
robotic:	0.10158641663519861
spike:	0.06340144091569277
features:	0.06341059274659261
acceleration:	0.06340649952240973
force-displacement:	0.06339131616272672
contact:	0.06341126676702263
listened:	0.06339131616272672
microphone:	0.06339131616272672
pendulum:	0.08247400379232642
signal:	0.06341000016433421
acquired:	0.06341054460057023
displacements,:	0.06339131616272672
test:	0.08249951384414628
whack:	0.09363666046861772
dropping:	0.06340751094249115
eric:	0.0634086667282497
sand,:	0.06340144091569277
disambiguate:	0.06339131616272672
tested,:	0.06339131616272672
ingot,:	0.06339131616272672
materials:	0.09366540784612915
forces:	0.06341107419430593
coefficient:	0.06340649952240973
fixed:	0.0634102918302208
cane:	0.06340144091569277
blind:	0.0634081851667808
applied:	0.06341096091453734
mass:	0.08250012548265477
vertical:	0.08249657739851353
training:	0.06341103716067396
waste,:	0.06340751094249115
heights,:	0.06340751094249115
factor:	0.06341059274659261
derived:	0.0634095334815515
sensing:	0.0634086667282497
normal:	0.06341067647826364
wide:	0.06341105012246047
identify:	0.06341049138628087
perform:	0.06341067647826364
estimated:	0.06341077792148185
pendulum,:	0.06339131616272672
slippery:	0.06339131616272672
material:	0.10773369476365335
important,:	0.06340649952240973
permit:	0.0634081851667808
law,:	0.06341102351667037
achieved:	0.06340971732883538
step:	0.09366570324837253
handling:	0.06341000016433421
objects,:	0.06340144091569277
force,:	0.06340930877481127
measured:	0.0634095334815515
them,:	0.06341043225896677
soil.:	0.06340481359916625
materials.:	0.0634095334815515
stepping:	0.06340144091569277
figure):	0.06339131616272672
camera.:	0.06340144091569277
classifier:	0.06339131616272672
blob-finding:	0.06339131616272672
struck:	0.08249704727352163
displacement:	0.06340144091569277
94:	0.06341088161795008
preliminary:	0.08249657739851353
zinc:	0.06339131616272672
tasks:	0.08249741272034876
97:	0.06341020757204435
newton's:	0.06339131616272672
images:	0.06341071311065337
natural:	0.08249980980178669
classified:	0.06340649952240973
person's:	0.06341020757204435
resulting:	0.06341102351667037
samples:	0.06340144091569277
masses:	0.063409027884418
(instrumented:	0.06339131616272672
field:	0.09366574937672807
contents:	0.06341090336062412
(see:	0.06341080672616221
force:	0.08249964365094227
ceramic:	0.06339131616272672
computed:	0.09365161595642266
instantaneous:	0.06340481359916625
unknown:	0.0634086667282497
microphone.:	0.06339131616272672
power:	0.06341132321006032
sawdust,:	0.06339131616272672
table:	0.0634102918302208
features,:	0.0634081851667808
include:	0.06341126258069792
grasping:	0.06340144091569277
image,:	0.0634095334815515
terrains::	0.06339131616272672
wooden:	0.0824915643619988
report:	0.06341129639327144
sliding:	0.06339131616272672
constant:	0.06340930877481127
eliminating:	0.0634095334815515
feel:	0.08249869170492397
begun:	0.06340751094249115
simple:	0.06341077792148185
listen:	0.08248717639963393
perception:	0.10158757366570713
employed:	0.0634102918302208
hit:	0.10158551666588624
krotkov:	0.06339131616272672
contacting:	0.0634081851667808
sensing.:	0.06339131616272672
accelerations,:	0.06339131616272672
dramatically:	0.0634081851667808
robots:	0.06340971732883538
listen,:	0.06339131616272672
difficulty.:	0.06339131616272672
watch.:	0.06339131616272672
sensor):	0.06339131616272672
positions:	0.06341085837572999
differed:	0.06340144091569277
six-axis:	0.06339131616272672
sequence:	0.08249595087259774
expand:	0.06341011127613247
hybrid:	0.06340144091569277
techniques:	0.06341106245194938
acceleration.:	0.06339131616272672
true:	0.08249932412423522
brick,:	0.08247400379232642
position:	0.06341131490963321
basic:	0.0634111512238293
perceive:	0.06340481359916625
concrete:	0.06340649952240973
classify:	0.06339131616272672
trajectories:	0.06340481359916625
classifier.:	0.06339131616272672
decision-tree:	0.06339131616272672
percent:	0.09366540784612915
sounds:	0.08249375779870896
tile.:	0.06339131616272672
here,:	0.06340751094249115
define:	0.06341049138628087
young,:	0.06341011127613247
object.:	0.09365659781886676
included:	0.06341094289263988
masses,:	0.06340144091569277
forces,:	0.063409027884418
infeasible.:	0.06339131616272672
probing:	0.06340144091569277
stepped:	0.06340649952240973
spectrum.:	0.06339131616272672
determine:	0.06341103716067396
motion:	0.06341054460057023
sliding.:	0.06339131616272672
equation:	0.06340649952240973
recycling:	0.0634086667282497
velocity:	0.06340144091569277
580:	0.06340751094249115
friction:	0.09363666046861772
horizons:	0.06340144091569277
currently:	0.06341108539049374
excavation,:	0.06339131616272672
compliance:	0.06340987053237168
response:	0.06341106245194938
coefficients:	0.06339131616272672
work,:	0.10158795932432184
properties:	0.11275206815474204
