cumplimiento:	0.07319399114941516
industrial.:	0.07317646407091963
cumplir:	0.07319515869332699
completo:	0.07317646407091963
efectuará:	0.07317646407091963
sistema:	0.07319690979194944
cambios:	0.07319649288734839
capacitación:	0.07319204498534851
automotriz:	0.07318815169103064
programa:	0.07319853094717906
continuará:	0.07318815169103064
del:	0.07319919687053622
persistirá:	0.07317646407091963
venden:	0.07318815169103064
clientes,:	0.07317646407091963
mantener:	0.07319593699156236
división:	0.10811812464849198
clientes.:	0.07318815169103064
enfoque:	0.07319399114941516
compañia:	0.07318815169103064
consumidores,:	0.07317646407091963
tener:	0.07319204498534851
permitiendo:	0.07317646407091963
centralizar:	0.07317646407091963
como:	0.10812310587633317
planificado:	0.07319204498534851
imagen:	0.09521998067723639
embarcados:	0.07317646407091963
ypf:	0.13505946938633895
lubricentros:	0.07317646407091963
lubricantes:	0.13930141682633496
agilizar:	0.07317646407091963
servicios:	0.09523241067706185
costos:	0.07319788251189659
importante:	0.07319723404086893
exigencias:	0.07317646407091963
proveedora:	0.07318815169103064
consolidó:	0.07317646407091963
normalización),:	0.07317646407091963
aceite.:	0.07317646407091963
mezcla:	0.07317646407091963
distribuidores:	0.07318815169103064
9002:	0.07319204498534851
1996,:	0.07319916082151509
reingeniería:	0.07317646407091963
satisfacen:	0.07317646407091963
mejorar:	0.07319690979194944
tambores:	0.07317646407091963
estándares:	0.07319399114941516
fuerza:	0.07317646407091963
mercados:	0.07319593699156236
presencia:	0.07319399114941516
sus:	0.07319871620783773
los:	0.13505999731247148
incrementar:	0.07319690979194944
se:	0.10812439449299324
realización:	0.07319399114941516
facilmente:	0.07317646407091963
envases,:	0.07317646407091963
automovilistas:	0.07318815169103064
incrementando:	0.07317646407091963
centro:	0.07318815169103064
productor:	0.07319204498534851
productos:	0.10812255855849066
ser:	0.07319723404086893
plata.:	0.07319399114941516
su:	0.10812383246131711
agregando:	0.07317646407091963
estaciones:	0.09523083282384552
esperan:	0.07319204498534851
elabora:	0.07317646407091963
la:	0.16134043513415228
servicio.:	0.07318815169103064
fue:	0.07319827157735523
grasas:	0.07318815169103064
operaciones:	0.09523365312198849
de:	0.18337607525522676
intenso:	0.07318815169103064
con:	0.09523427836657807
iso:	0.09522757798775308
internacionales.:	0.07319204498534851
semiterminados:	0.07317646407091963
parte:	0.07319803215398042
prestación:	0.07318815169103064
red:	0.07319907476856642
argentina:	0.07319853094717906
rubro.:	0.07318815169103064
mercado:	0.07319749343356967
recibió:	0.07317646407091963
reduciendo:	0.07319204498534851
un:	0.1172694766294207
las:	0.1301592729623751
operativos.:	0.07319204498534851
1995,:	0.09523448136257542
realizaron:	0.07318815169103064
el:	0.10812461091151523
1995.:	0.07319912040278426
en:	0.1494288483466991
es:	0.0731994942707455
este:	0.07319889405532522
empresa,:	0.07319399114941516
envasado,:	0.07317646407091963
local,:	0.07318815169103064
operarios:	0.07317646407091963
otorgado:	0.07318815169103064
ventas:	0.10812255855849066
orientado:	0.07319399114941516
internacionales,:	0.07318815169103064
cambiar:	0.07318815169103064
empresa:	0.07319871620783773
(organización:	0.07317646407091963
que:	0.10812403627710272
organigrama:	0.07317646407091963
lanzará:	0.07317646407091963
transporte:	0.07319690979194944
terceros.:	0.07319204498534851
nuevos:	0.09523264076706542
mejores:	0.07319515869332699
9002,:	0.07319204498534851
también:	0.11726907710736449
además:	0.07319690979194944
reputación:	0.07318815169103064
primera:	0.09522757798775308
para:	0.117269415526596
aún:	0.07319399114941516
terminales:	0.07319593699156236
ventas,:	0.07318815169103064
competitividad:	0.07318815169103064
más:	0.07319876673296556
servicio:	0.07319723404086893
proceso:	0.09523010958675342
normas:	0.07319515869332699
certificación:	0.07317646407091963
terminal:	0.07319723404086893
modernizó:	0.07318815169103064
internacional:	0.07319690979194944
aceites:	0.07319204498534851
estan:	0.07319399114941516
expandirá:	0.07317646407091963
ha:	0.07319945124556947
octubre:	0.07319399114941516
calidad:	0.09523241067706185
base:	0.07319876673296556
