michel:	0.03807147228241752
swift:	0.03807124406540386
zschau:	0.03806907557910545
borski:	0.03806968283274368
ottinger:	0.038070762245974
mikulski:	0.03807109952355888
g.:	0.038071815148563094
louisiana:	0.03807171963059992
brown:	0.049532394634508446
walker:	0.038071397105988516
campbell:	0.03807135246954676
badham:	0.03807100754060687
derrick:	0.03807109952355888
whittaker:	0.038070762245974
goodling:	0.03807130188118576
washington:	0.049532699804643684
mccollum:	0.03807037676310928
coleman:	0.03807109952355888
hampshire:	0.03807173186892225
dreier:	0.03807037676310928
murtha:	0.03807109952355888
maryland:	0.03807175418579993
lantos:	0.03807124406540386
dwyer:	0.038070897159239066
daschle:	0.038070762245974
lent:	0.03807135246954676
mack:	0.03806968283274368
mcewen:	0.03807130188118576
tennessee:	0.03807178313730373
roukema:	0.03807037676310928
ratings:	0.04953253185004631
jersey:	0.03807185833015282
chandler:	0.03806968283274368
miller,:	0.03807037676310928
thomas:	0.04953243224196523
dorgan:	0.038070762245974
ridge:	0.03807037676310928
aucoin:	0.03807109952355888
sensenbrenner:	0.038070762245974
dakota:	0.04953248010574417
robinson:	0.038071436782552266
vander:	0.03807130188118576
leland:	0.038070762245974
wirth:	0.03807100754060687
colorado:	0.0380717740229562
gilman:	0.038071177354207404
skeen:	0.03807037676310928
vento:	0.03807100754060687
huckaby:	0.03807100754060687
holt:	0.03807124406540386
pursell:	0.03807100754060687
panetta:	0.03807100754060687
vandergriff:	0.038066038406530354
volkner:	0.03806907557910545
oaker:	0.038070762245974
jacobs:	0.03807130188118576
collins:	0.03807147228241752
bereuter:	0.038070762245974
gramm:	0.03807109952355888
williams:	0.03807155941757716
harnett:	0.03807037676310928
kindness:	0.03807100754060687
crane,:	0.03807037676310928
mcgrath:	0.03807059360020912
index:	0.03807202866155659
bosco:	0.03806968283274368
gore:	0.03807135246954676
quillen:	0.03807130188118576
shelby:	0.038070897159239066
annunzio:	0.03807130188118576
breaux:	0.038071177354207404
bliley:	0.03807037676310928
roth:	0.038071605405077785
rhode:	0.03807174336550576
fazio:	0.038070897159239066
mavroules:	0.038070762245974
feighan:	0.03806968283274368
jenkins:	0.03807109952355888
kentucky:	0.03807174336550576
morrison:	0.04953174370806712
coelho:	0.038070762245974
m.:	0.0380717740229562
ritter:	0.038070762245974
hyde:	0.038071177354207404
dyson:	0.03807037676310928
foley:	0.03807130188118576
boehlert:	0.03806968283274368
nichols:	0.03807130188118576
erlenborn:	0.03807109952355888
sharp:	0.038071436782552266
hatcher:	0.03807037676310928
conable:	0.03807109952355888
la:	0.03807193005327123
rose:	0.03807158341109887
mississippi:	0.03807171963059992
patman:	0.03807059360020912
bonker:	0.03807109952355888
shaw:	0.038070897159239066
hightower:	0.038070762245974
biaggi:	0.03807130188118576
forsythe:	0.03807109952355888
lundine:	0.038070897159239066
broyhill:	0.03807135246954676
oberstar:	0.03807109952355888
hamilton:	0.03807147228241752
missouri:	0.03807174336550576
wright:	0.03807147228241752
mckinney:	0.03807130188118576
tauke:	0.038070762245974
hoyer:	0.03807059360020912
delaware:	0.03807173186892225
west:	0.038071955606243886
barnard:	0.038070762245974
lipinski:	0.03806968283274368
porter:	0.038070762245974
slattery:	0.03806968283274368
carolina:	0.049532507456345784
alabama:	0.03807173186892225
moakley:	0.03807109952355888
aspin:	0.03807130188118576
mrazek:	0.03806968283274368
mackay:	0.03806968283274368
boucher:	0.03806968283274368
ortiz:	0.038070087635021566
chappie:	0.03806968283274368
montgomery:	0.03807153313885018
franklin:	0.03807135246954676
oregon:	0.03807175418579993
virginia:	0.04953258267001566
lagomarsino:	0.03807109952355888
murphy,:	0.03807100754060687
dingell:	0.03807130188118576
weber:	0.038070762245974
p.:	0.04953232694063849
boggs:	0.038071397105988516
oxley:	0.03807037676310928
arizona:	0.03807179177193624
lujan:	0.03807135246954676
roe:	0.03807135246954676
snowe:	0.038070762245974
perkins:	0.038071397105988516
mcnulty:	0.038066038406530354
petri:	0.03807100754060687
kaptur:	0.03806968283274368
young,:	0.03807124406540386
savage:	0.038070762245974
sikorski:	0.03806968283274368
gekas:	0.03806968283274368
anderson:	0.03807162563946855
marriott:	0.038070762245974
gunderson:	0.03807037676310928
lewis:	0.04953220659455937
st.:	0.038071799963755815
100:	0.07440186862671523
kastenmeier:	0.03807130188118576
obey:	0.03807130188118576
martin:	0.05623648428986037
tauzin:	0.03807059360020912
schaefer:	0.03806968283274368
vermont:	0.03807173186892225
mineta:	0.03807109952355888
duncan:	0.03807130188118576
r.:	0.056236626614192514
hammerschmidt:	0.03807130188118576
myers:	0.03807130188118576
luken:	0.03807100754060687
broomfield:	0.03807130188118576
pease:	0.03807100754060687
chappell:	0.03807130188118576
clinger:	0.03807100754060687
johnson:	0.03807167767045184
andrews:	0.04953227200026287
levitas:	0.038070762245974
bates:	0.038070087635021566
o'brien:	0.03807109952355888
rostenkowski:	0.03807130188118576
english:	0.03807184733362784
walgren:	0.03807100754060687
s.:	0.03807174336550576
10:	0.06468316667217522
stratton:	0.03807135246954676
11:	0.03807193530527432
boxer:	0.03807037676310928
13:	0.08284799420430283
hopkins:	0.038071177354207404
14:	0.06769764514706501
levin:	0.038071177354207404
madigan:	0.038071177354207404
15:	0.04953278126449243
17:	0.08048192502497949
garza:	0.03807135246954676
18:	0.05623686484773262
19:	0.056236810134365045
wortley:	0.03807037676310928
durbin:	0.03806968283274368
mitchell:	0.038071605405077785
udall:	0.03807135246954676
brooks:	0.038071436782552266
boland:	0.03807130188118576
miller:	0.03807167767045184
rudd:	0.038070897159239066
t.:	0.03807166161155359
clarke:	0.038070087635021566
20:	0.04953279756229942
21:	0.07024635520928853
22:	0.06769760634178523
23:	0.06769756492144169
iowa:	0.03807173186892225
24:	0.056236810134365045
25:	0.08048193492783173
26:	0.06468301939876052
27:	0.05623677312219328
28:	0.03807187320777282
29:	0.07771967047305872
illinois:	0.038071918548867746
eckart:	0.03806968283274368
leach:	0.03807100754060687
schroeder:	0.038071177354207404
clay:	0.03807153313885018
spratt:	0.03807037676310928
mcdonald:	0.038070897159239066
evans:	0.04953220659455937
latta:	0.038071504232120135
gray:	0.038071397105988516
schulze:	0.03807109952355888
moody:	0.03807037676310928
fuqua:	0.03807124406540386
30:	0.056236916220738446
key:	0.038071976358276485
32:	0.056236758770494055
mccurdy:	0.03807037676310928
33:	0.07024631118466543
courter:	0.038070762245974
35:	0.07024633863533292
36:	0.06468287194803435
38:	0.06099335391069262
wolf:	0.03807059360020912
39:	0.06468270966588005
kogovsek:	0.038070087635021566
simon:	0.03807130188118576
wilson:	0.038071605405077785
synar:	0.038070762245974
conyers:	0.03807130188118576
fish:	0.03807135246954676
patterson:	0.038070897159239066
corcoran:	0.03807059360020912
41:	0.056236626614192514
burton,:	0.04953120363980402
42:	0.07024594821956356
packard:	0.03806968283274368
43:	0.05623667642717925
seiberling:	0.03807124406540386
45:	0.05623667642717925
46:	0.06468254997776716
48:	0.05623666493189898
smith:	0.06099326596105736
florida:	0.0380717740229562
nebraska:	0.03807173186892225
hawkins:	0.03807155941757716
gradison:	0.03807109952355888
fiedler:	0.03807037676310928
russo:	0.03807109952355888
harkin:	0.03807109952355888
berman:	0.03806968283274368
w.:	0.049532507456345784
schneider:	0.038070762245974
california:	0.038071890519866904
50:	0.07024648311143006
jeffords:	0.03807109952355888
52:	0.06769722783967892
54:	0.056236546270086965
whitley:	0.038070897159239066
55:	0.04953248010574417
56:	0.0380717740229562
crane:	0.03807158341109887
57:	0.0676972976269949
58:	0.06769727586540678
wylie:	0.03807130188118576
59:	0.03807162563946855
hansen:	0.04953227200026287
bryant:	0.038070087635021566
hayes:	0.038070087635021566
nelson:	0.0495323512410683
bold:	0.038071605405077785
watkins:	0.03807100754060687
traxler:	0.03807109952355888
type.:	0.03807155941757716
levine:	0.03806968283274368
molinari:	0.03807037676310928
carper:	0.03806968283274368
roberts:	0.038071397105988516
harrison:	0.03806806335575516
torricelli:	0.03807037676310928
towns:	0.038070087635021566
60:	0.03807188643229355
61:	0.05623658132942085
reid:	0.03807037676310928
62:	0.03807175418579993
fields:	0.038071504232120135
63:	0.06099326596105736
lowry:	0.038070762245974
64:	0.06099325052491752
65:	0.06468287194803435
pepper:	0.03807135246954676
67:	0.07440151389124011
68:	0.056236546270086965
hefner:	0.03807109952355888
mica:	0.038070762245974
kramer:	0.038070762245974
yates:	0.03807130188118576
house:	0.049532745291737304
gonzalez:	0.03807135246954676
stark:	0.03807124406540386
conte:	0.03807130188118576
70:	0.0609933740133556
71:	0.07024611902812404
gregg:	0.03807059360020912
73:	0.04953248010574417
74:	0.056236546270086965
rangel:	0.03807130188118576
75:	0.07771944100145974
76:	0.04953249418327144
lehman:	0.04953183050133476
77:	0.03807171963059992
mchugh:	0.03807109952355888
wisconsin:	0.03807176438777404
78:	0.06468266377874247
horton:	0.03807130188118576
79:	0.07024605527039222
green:	0.03807174336550576
hawaii:	0.03807175418579993
kildee:	0.03807100754060687
smith,:	0.04953137916600867
fowler:	0.038070897159239066
gingrich:	0.03807124406540386
valentine:	0.03806968283274368
ratchford:	0.038070087635021566
hall,:	0.049531905721401225
livingston:	0.03807124406540386
80:	0.0495325914157451
rahall:	0.03807100754060687
82:	0.05623650637481744
83:	0.07915807730725039
84:	0.03807166161155359
anthony:	0.038071397105988516
penny:	0.03807147228241752
85:	0.038071692621801975
86:	0.06468263837684707
ireland:	0.03807153313885018
indiana:	0.03807173186892225
87:	0.056236377545140374
88:	0.06468268748712218
ford,:	0.03807147228241752
republicans:	0.03807166161155359
lowery:	0.03807037676310928
issues:	0.03807199987081552
schumer:	0.03807037676310928
ackerman:	0.03806968283274368
coats:	0.038070087635021566
price:	0.038071807745974254
frost:	0.038070897159239066
dellums:	0.03807130188118576
massachusetts:	0.038071815148563094
minish:	0.03807109952355888
90:	0.04953258267001566
91:	0.0676972976269949
92:	0.06099313555152491
94:	0.03807170657636247
95:	0.03807170657636247
flippo:	0.03807100754060687
96:	0.07440134739842824
bonior:	0.03807109952355888
kansas:	0.03807176438777404
davis:	0.038071504232120135
sabo:	0.038070762245974
wyden:	0.03807037676310928
carr:	0.03807109952355888
scheuer:	0.03807124406540386
pennsylvania:	0.03807184733362784
utah:	0.03807171963059992
solomon:	0.03807100754060687
carney:	0.03807124406540386
1984:	0.038070762245974
waxman:	0.03807109952355888
bevill:	0.03807130188118576
mccain:	0.03806907557910545
bennett:	0.03807155941757716
heftel:	0.038070897159239066
south:	0.049532788897400225
north:	0.04953278126449243
wolpe:	0.038070762245974
martinez:	0.038070087635021566
vucanovich:	0.03806968283274368
coughlin:	0.03807130188118576
snyder:	0.03807124406540386
stangeland:	0.03807100754060687
dowdy:	0.038070762245974
siljander:	0.038070087635021566
gaydos:	0.03807130188118576
lungren:	0.038070762245974
o'neill:	0.038071397105988516
matsui:	0.038070762245974
sisisky:	0.03806968283274368
lott:	0.03807124406540386
mexico:	0.03807184733362784
alexander:	0.03807166161155359
kleczka:	0.03806907557910545
natcher:	0.03807130188118576
bartlett:	0.038070897159239066
pritchard:	0.038070897159239066
kolter:	0.03806968283274368
stenholm:	0.038070897159239066
byron:	0.038071397105988516
rogers:	0.03807124406540386
sawyer:	0.03807100754060687
georgia:	0.03807178313730373
burton:	0.038070762245974
hunter:	0.038070762245974
kazen:	0.03807109952355888
taylor:	0.03807158341109887
mazzoli:	0.03807130188118576
island:	0.038071863491780183
shumway:	0.038070762245974
bielenson:	0.03807100754060687
torres:	0.03806968283274368
gejdenson:	0.03807037676310928
garcia:	0.038071177354207404
loeffler:	0.03807059360020912
kasich:	0.03806968283274368
mccandless:	0.03806968283274368
boner:	0.038070762245974
weaver:	0.03807109952355888
staggers:	0.038071177354207404
fascell:	0.03807130188118576
stokes:	0.038071504232120135
addabbo:	0.03807124406540386
glickman:	0.03807100754060687
nowak:	0.03807109952355888
britt:	0.038066038406530354
donnelly:	0.038070762245974
hughes:	0.038071504232120135
roemer:	0.03807037676310928
howard:	0.03807158341109887
markey:	0.03807100754060687
dicks:	0.03807100754060687
craig:	0.03807109952355888
daniel,:	0.038071177354207404
hertel:	0.03807037676310928
cheney:	0.038070762245974
idaho:	0.03807174336550576
regula:	0.038071177354207404
maine:	0.03807175418579993
yatron:	0.03807130188118576
hubbard:	0.038071177354207404
daub:	0.03807037676310928
nevada:	0.03807173186892225
kostmayer:	0.03807059360020912
sundquist:	0.03806968283274368
dymally:	0.03807037676310928
connecticut:	0.03807176438777404
studds:	0.038071177354207404
lafaice:	0.03807109952355888
kennelly:	0.038070087635021566
coyne,:	0.03807037676310928
a.:	0.03807185833015282
erdreich:	0.03806968283274368
gibbons:	0.03807130188118576
crockett:	0.03807059360020912
mcdade:	0.03807130188118576
olin:	0.03806968283274368
york:	0.038071976358276485
cooper:	0.03807059360020912
