de:	0.2793635314479936
estadounidense:	0.21469119827211203
argelia.:	0.2146569136357521
exploración:	0.21472018176713353
túnez:	0.2146569136357521
en:	0.2147243790620067
del:	0.21472359836377156
también:	0.21472281542358648
tareas:	0.2146569136357521
otras:	0.21472018176713353
maxus:	0.2147211694118587
participaciones:	0.21470261891880166
golfo:	0.2147168894138802
está:	0.21472184515248918
chile,:	0.21471175271548218
la:	0.2147244269649717
perú,:	0.21469119827211203
región:	0.2147186014767744
ypf/maxus:	0.21471566645980505
realizando:	0.21469119827211203
méxico,:	0.21469119827211203
