german:	0.020310659320401176
chekhov,:	0.020304378968583132
hamlet:	0.02642223077081547
recognized:	0.020310321974275382
written):	0.020310799438543376
euripides:	0.020304378968583132
impromptu.:	0.020304378968583132
tempest.:	0.02030762194938287
comedy,:	0.026420825296751365
contributions:	0.020310665453644388
emma:	0.02642223077081547
10pgs:	0.04358956645748369
wrath,:	0.020304378968583132
comedy.:	0.03253575931426156
character,:	0.026423354815249215
williams':	0.02999682001424498
sister:	0.020309566192410533
audience:	0.020309782147943805
checkhov's:	0.02030762194938287
williams::	0.020304378968583132
crucible,:	0.020304378968583132
notably:	0.020310052072269488
antigone:	0.03968812920427034
d.t.:	0.020304378968583132
91yr:	0.04358950830997601
analysis:	0.0508816124576935
click:	0.026424968917938486
fashionable:	0.02030762194938287
journalism:	0.020310052072269488
standards:	0.020310652791452184
environments,:	0.026422933333451845
poems:	0.020309566192410533
applies:	0.02031050189654792
$35.80:	0.04293583329266073
bovary.:	0.026420825296751365
day.:	0.02642470327595624
oedipal:	0.02030762194938287
role:	0.03969222882251975
vengeance:	0.020308702227369378
phaedra,:	0.020304378968583132
achieve:	0.020310638382690958
phaedra.:	0.020304378968583132
resolution,plot:	0.020304378968583132
machine":	0.020304378968583132
destructive.:	0.026416606081455542
elect:	0.020309936393148872
result:	0.020310758911162845
characters:	0.04530122835174033
3pgs:	0.03747526558595193
opposition:	0.02642483481017647
pollitical/social:	0.020304378968583132
selfish:	0.02030762194938287
spanning:	0.02030762194938287
faulkner:	0.020309566192410533
comedy::	0.02030762194938287
kenneth:	0.02031027290284338
device,:	0.02030762194938287
concludes:	0.02031050189654792
information:	0.02031082269719774
arch:	0.02030762194938287
disguise:	0.02999969189694548
god:	0.02642439213071855
novel:	0.026424544655742437
broadway:	0.02999682001424498
proscenium:	0.020304378968583132
visionary,:	0.026416606081455542
barbara":	0.020304378968583132
statesman":	0.020304378968583132
courage":	0.020304378968583132
nonverbal:	0.020304378968583132
"antigone":	0.02999202973837704
reproduce:	0.02030924223231832
institution:	0.02031045691690956
bondage:	0.020308702227369378
o'neill's:	0.026416606081455542
european:	0.020310748089902953
revival:	0.02030924223231832
rashomon:	0.020304378968583132
disguised:	0.020308702227369378
andrew:	0.02031036349568009
conforming:	0.02030924223231832
lack:	0.020310711096022595
eleanor:	0.02030924223231832
blacks,":	0.020304378968583132
face.:	0.020304378968583132
playwright's:	0.02030762194938287
translating:	0.02030762194938287
fatal:	0.02642363577987573
society:	0.03000146689155793
psychology:	0.02031080003162326
romantic:	0.026424197653367676
miller,:	0.020309936393148872
(s=sources):	0.020310799438543376
monologues:	0.020304378968583132
miller.:	0.020308702227369378
live:	0.020310591853965183
russia's:	0.020310429928829025
evolution:	0.020310676668687893
0fn:	0.05627821076767935
translation:	0.020309782147943805
lady:	0.02031014204208458
wilder:	0.020304378968583132
scene,:	0.02030924223231832
named:	0.034506965671374484
ethreges's:	0.020304378968583132
characterization,:	0.020309782147943805
catalog:	0.02031080061351285
characterization.:	0.02030924223231832
american:	0.04222986227233047
to,:	0.02031014204208458
heroes:	0.02999841571581986
russia:	0.020310703748756032
keats:	0.02999841571581986
portrayed:	0.026423986959520005
williams:	0.03969177404829618
precursor:	0.02030762194938287
to::	0.020310814438669323
biography,:	0.020309936393148872
crane,:	0.020309936393148872
oscar:	0.020308702227369378
period:	0.030001417957451464
examples.:	0.020310052072269488
musical:	0.030000648811162076
virgil's:	0.02030762194938287
masks:	0.020304378968583132
"tamburlaine:	0.020304378968583132
"becket":	0.020304378968583132
illustrated:	0.026423986959520005
bringing:	0.020310429928829025
prostitute.":	0.020304378968583132
environment,:	0.02031053787981233
women:	0.04419799502286995
woman:	0.03253872484541026
doll's:	0.04222322670898198
romance,:	0.02030762194938287
town,:	0.020308702227369378
matter:	0.020310621839220007
terence:	0.02030762194938287
indicating:	0.02031039908503517
both.:	0.02031021401615116
curtmantle:	0.02030762194938287
peer:	0.020309782147943805
king,:	0.02030924223231832
implications:	0.020310703748756032
famous:	0.02031039908503517
particularly:	0.03253907071452081
dominant:	0.03000107404541495
spirit:	0.02031048072973649
intellectual:	0.020310567320369982
regard:	0.020310671226098063
era,:	0.020310052072269488
rose:	0.020310580120529612
eumenides):	0.020304378968583132
inevitability:	0.020304378968583132
roswitha's:	0.020304378968583132
eumenides.:	0.02030762194938287
elms.":	0.026416606081455542
inferno:	0.026422933333451845
minor:	0.02031048072973649
pitted:	0.02030762194938287
dryden's:	0.02030762194938287
versailles:	0.020308702227369378
manner:	0.020310621839220007
coy:	0.02030762194938287
king;:	0.020304378968583132
earlier:	0.020310652791452184
discusses:	0.0435895748045551
function:	0.03000136637220983
west:	0.026424932298856698
raise:	0.02031039908503517
streetcar:	0.034502040551397245
chekhov's:	0.02030762194938287
pipe:	0.02030924223231832
motif:	0.020309566192410533
(pgs=pages):	0.020310799438543376
pegeen:	0.020304378968583132
law:	0.020310821234158238
78yr:	0.04476742430427725
comparison:	0.0483439411770069
including:	0.03253915605532805
thebes:	0.02030762194938287
libation:	0.020304378968583132
constitutes:	0.02031014204208458
affected:	0.020310638382690958
conflicting:	0.020309936393148872
condition:	0.026424768513195664
production,:	0.020310052072269488
virginia:	0.030001377761206757
basic:	0.02031073218258578
william.:	0.02030762194938287
roles.:	0.020309782147943805
dislikes.:	0.020304378968583132
technique:	0.026424657312753955
times:	0.020310762074293578
twentieth:	0.02031045691690956
intended:	0.020310520835157584
design:	0.020310739514539447
roles,:	0.02642363577987573
complexity,:	0.026416606081455542
explanations:	0.02030924223231832
possibility:	0.02031048072973649
timeless:	0.026416606081455542
7pgs:	0.0536906305527184
comments:	0.026424970688357165
foremost:	0.020308702227369378
italian:	0.02031053787981233
humors:	0.020304378968583132
$107.40:	0.026424927977784216
opening:	0.026424572194399025
grotowski:	0.020304378968583132
industrial:	0.02031074177748478
activities:	0.020310743958139716
distinguishes:	0.02030924223231832
wall:	0.020310321974275382
incident:	0.020310321974275382
willy's:	0.02030762194938287
salesman":	0.026420825296751365
art.:	0.020310321974275382
pity:	0.020308702227369378
discussion:	0.03000149804784634
identity,:	0.020309782147943805
pits:	0.020304378968583132
menagerie,:	0.020304378968583132
