33.700:	0.051557046033864955
posicionarse:	0.051557046033864955
programa:	0.06709749099737607
del:	0.10314612520874572
yacimientos.:	0.051570217475260485
texas:	0.051573133316023756
(tridimensional).:	0.051557046033864955
aumentar:	0.05157076583132631
período:	0.051570217475260485
perforar:	0.05156939487313051
actividad:	0.05157115749201933
cañadón:	0.051557046033864955
datos:	0.05156528063737772
menos:	0.06709439981822872
117.400:	0.051557046033864955
116:	0.05157224199427853
comparación:	0.05157076583132631
mobil,:	0.051557046033864955
sudeste:	0.05156528063737772
fundada:	0.051557046033864955
totales.:	0.067077263377887
al:	0.06709796648475666
ypf:	0.11068221091416473
muchos:	0.05156802368812386
asociación:	0.051570217475260485
3-d.:	0.05156528063737772
está:	0.05157264151197354
fueron:	0.05157167967748786
flexible:	0.05157201196020264
cuales,:	0.05156528063737772
nivel:	0.051570217475260485
asfalto.:	0.051557046033864955
100%:	0.05157186243462955
gas.:	0.05157076583132631
fundamental:	0.051572792049877685
parcialmente:	0.051570217475260485
proyectos:	0.08261946066051101
otras:	0.05157224199427853
130:	0.05157186243462955
sus:	0.08262259768367333
occidental).:	0.051557046033864955
se:	0.09814845587066238
por:	0.06709798949167876
realizarán:	0.051557046033864955
perforaciones:	0.05157167967748786
ellas:	0.05156528063737772
invertidos:	0.051557046033864955
neta:	0.05157115749201933
millones,:	0.05157076583132631
propios:	0.05156802368812386
programado:	0.05156939487313051
su:	0.05157293998963684
diversificar:	0.067077263377887
loma:	0.05156528063737772
union:	0.051573196784458104
espera:	0.05157201196020264
todo:	0.05157145122539358
yacimientos:	0.0761768528619569
yacimiento:	0.05157145122539358
incorporar:	0.05156528063737772
están:	0.05157145122539358
700:	0.05157201196020264
empresas:	0.0761762743316226
riesgo.:	0.05156528063737772
esfuerzos:	0.05156939487313051
netos:	0.05156939487313051
ellos,:	0.051557046033864955
de:	0.13919499065752206
15%:	0.05156802368812386
excelentes:	0.05156528063737772
perforación:	0.0826212174847895
kilómetros:	0.05156802368812386
gastos:	0.0826205587029245
cinco:	0.05156528063737772
estima:	0.05156939487313051
un:	0.0670980853533258
destinados:	0.05156802368812386
áreas:	0.07617811501507196
crecimiento:	0.05157076583132631
el:	0.10314662259011975
exploración:	0.10527919756433005
en:	0.13581652733008834
planes:	0.05156802368812386
cuatro:	0.051570217475260485
es:	0.07617997645343519
donde:	0.05157233236306159
riesgo:	0.0916957458008508
mediante:	0.06709630218718626
será:	0.05156939487313051
mediano:	0.0670879768440595
cantidad:	0.05157186243462955
años:	0.05157224199427853
producción.:	0.06709630218718626
nuevas:	0.07617811501507196
que:	0.08262309953860865
(109:	0.051557046033864955
explorar:	0.0670879768440595
aprovechar:	0.05156528063737772
estrategia:	0.06709439981822872
lograr:	0.05156802368812386
nuevos:	0.06709689660866408
triplicó:	0.051557046033864955
operadas:	0.05156528063737772
también:	0.06709785675876055
claves::	0.051557046033864955
acambuco),:	0.051557046033864955
rentable.:	0.051557046033864955
ahora:	0.05156802368812386
noroeste,:	0.067077263377887
exploratorios,:	0.05156528063737772
reemplazar:	0.05156528063737772
perforados:	0.05156939487313051
tiene:	0.08262145703372784
gas:	0.05157299315484279
34.000:	0.051557046033864955
más:	0.06709770713060281
reducir:	0.05157115749201933
$313:	0.051557046033864955
$315:	0.051557046033864955
inferior:	0.05157115749201933
utes.:	0.067077263377887
una:	0.06709796648475666
expandiendo:	0.051557046033864955
éste:	0.05156528063737772
significativa:	0.05156528063737772
coherente:	0.051557046033864955
destinarán:	0.051557046033864955
neuquina.:	0.05156802368812386
ha:	0.06709833458961986
incluyen:	0.05157076583132631
colorado,:	0.05156528063737772
1993-1995,:	0.051557046033864955
base:	0.051572759547607094
