dixon:	0.06625442488230442
pell:	0.06625433684490763
texas:	0.06625526520263943
andrews:	0.06625482678291274
rudman:	0.0662527268898593
mcclure:	0.06625433684490763
alaska:	0.06625510514673616
goldwater:	0.06625490027166912
oklahoma:	0.06625510514673616
10:	0.0662555319571317
symms:	0.06625398468804113
13:	0.10614517366540585
14:	0.08620029563370682
levin:	0.06625412013436814
matsunaga:	0.06625423622984854
17:	0.08620032496224421
18:	0.06625543917371846
chiles:	0.06625433684490763
mitchell:	0.06625486505836999
riegle:	0.06625423622984854
stennis:	0.06625433684490763
heinz:	0.06625423622984854
minnesota:	0.06625510514673616
kennedy:	0.06625506384159635
eagleton:	0.06625433684490763
glenn:	0.06625412013436814
kassenbaum:	0.0662527268898593
denton:	0.0662527268898593
iowa:	0.06625508513957908
25:	0.06625545595105307
26:	0.08620023819004678
27:	0.06625533110731205
metzenbaum:	0.06625382461288779
illinois:	0.06625541001305017
mcconnell:	0.06624517697893084
evans:	0.06625473929563665
montana:	0.06625508513957908
key:	0.06625551061701826
36:	0.06625523006862286
dodd:	0.06625398468804113
37:	0.06625510514673616
38:	0.06625525403602657
michigan:	0.06625526520263943
39:	0.06625506384159635
nickles:	0.0662527268898593
wyoming:	0.06625504112370117
wilson:	0.06625486505836999
simon:	0.06625433684490763
mathias:	0.06625463338902486
lautenburg:	0.06625046247863545
40:	0.06625543917371846
41:	0.06625515849897123
43:	0.08620002492837522
45:	0.06625521718612107
cohen:	0.06625398468804113
48:	0.09786696953679781
pryor:	0.0662536325195271
florida:	0.06625515849897123
grassley:	0.06625382461288779
arkansas:	0.06625510514673616
lugar:	0.06625382461288779
nebraska:	0.06625508513957908
ford:	0.06625510514673616
d'amato:	0.06625310424491529
ohio:	0.06625515849897123
hawkins:	0.06625478502771154
kerry:	0.06625151926380193
packwood:	0.06625433684490763
acu:	0.09786687808555235
harkin:	0.06625398468804113
burdick:	0.06625433684490763
abdnor:	0.06625398468804113
murkowski:	0.06625222372898042
california:	0.06625536123502652
52:	0.066255016839001
gorton:	0.06625222372898042
55:	0.10614465317681336
57:	0.0978667944929331
baucus:	0.06625382461288779
59:	0.06625490027166912
garn:	0.0662536325195271
quayle:	0.06625398468804113
g.:	0.06625523006862286
bold:	0.06625486505836999
louisiana:	0.06625506384159635
85
:	0.06624517697893084
type.:	0.06625478502771154
bentsen:	0.06625433684490763
danforth:	0.0662536325195271
senate:	0.08619979586588583
boren:	0.06625310424491529
simpson:	0.0662536325195271
cranston:	0.06625433684490763
cochran:	0.06625433684490763
62:	0.0662551239769673
washington:	0.06625539901802337
64:	0.06625514173115474
65:	0.08620004168889647
67:	0.06625518938698514
hampshire:	0.06625508513957908
68:	0.06625506384159635
deconcini:	0.0662536325195271
maryland:	0.0662551239769673
domenici:	0.06625433684490763
hart:	0.06625442488230442
specter:	0.0662527268898593
tennessee:	0.06625517436039498
ratings:	0.086199969210821
jersey:	0.0662553052162393
70:	0.10614492669044591
74:	0.11256536610224017
76:	0.0662551239769673
77:	0.06625506384159635
wisconsin:	0.06625514173115474
78:	0.11256528624624051
armstrong:	0.06625442488230442
dakota:	0.08619987916177475
hawaii:	0.0662551239769673
rockefeller:	0.06625046247863545
sarbanes:	0.06625423622984854
byrd:	0.06625442488230442
colorado:	0.06625515849897123
82:	0.08619976427076245
laxalt:	0.06625382461288779
bradley:	0.0662536325195271
87:	0.09786646940630138
indiana:	0.06625508513957908
88:	0.06625504112370117
kasten:	0.06625339773404652
republicans:	0.06625496287280229
issues:	0.06625555153517981
gramm:	0.06625398468804113
90:	0.0862000576512788
massachusetts:	0.06625523006862286
91:	0.10614462112414748
pressler:	0.06625382461288779
95:	0.0978667294761443
helms:	0.06625442488230442
boschwitz:	0.06625310424491529
melcher:	0.06625423622984854
index:	0.06625560163883697
gore:	0.06625442488230442
kansas:	0.06625514173115474
moynihan:	0.0662536325195271
warner:	0.06625310424491529
pennsylvania:	0.06625528607931899
utah:	0.06625506384159635
1985:	0.0662527268898593
leahy:	0.06625433684490763
roth:	0.06625486505836999
south:	0.08620041654256774
johnston:	0.06625450256175591
north:	0.08620040325924885
hatfield:	0.06625433684490763
rhode:	0.06625510514673616
durenburger:	0.06625310424491529
kentucky:	0.06625510514673616
dole:	0.06625463338902486
mexico:	0.06625528607931899
inouye:	0.06625433684490763
hecht:	0.06625046247863545
mississippi:	0.06625506384159635
missouri:	0.06625510514673616
bumpers:	0.06625382461288779
sasser:	0.0662536325195271
georgia:	0.06625517436039498
delaware:	0.06625508513957908
west:	0.06625547450288267
carolina:	0.0861999267592007
hollings:	0.06625433684490763
alabama:	0.06625508513957908
weicker:	0.06625433684490763
island:	0.0662553141988635
hatch:	0.06625382461288779
wallop:	0.0662536325195271
bingaman:	0.06625046247863545
zorinsky:	0.0662536325195271
trible:	0.0662536325195271
oregon:	0.0662551239769673
virginia:	0.0862000576512788
chafee:	0.0662536325195271
arizona:	0.06625518938698514
stafford:	0.06625433684490763
east:	0.06625532282217561
thurmond:	0.06625450256175591
idaho:	0.06625510514673616
heflin:	0.06625310424491529
maine:	0.0662551239769673
nevada:	0.06625508513957908
connecticut:	0.06625514173115474
mattingly:	0.06625222372898042
biden:	0.06625412013436814
100:	0.11781230956195854
nunn:	0.06625412013436814
humphrey,:	0.06625310424491529
york:	0.06625551061701826
proxmire:	0.06625433684490763
vermont:	0.06625508513957908
stevens:	0.06625463338902486
exon:	0.0662536325195271
