pursell:	0.038256499579231315
fountain:	0.038256499579231315
j.:	0.049773927328650956
panetta:	0.038256499579231315
fithian:	0.038255575191622204
fisher:	0.03825699869075727
oaker:	0.03825625308945799
zeferetti:	0.03825586572841858
jacobs:	0.03825679535391551
collins:	0.04977346107070343
bereuter:	0.03825625308945799
bailey:	0.03825516841704033
gramm:	0.038256592010348645
slack:	0.03825625308945799
kindness:	0.038256499579231315
crane,:	0.03825586572841858
derwinski:	0.03825638866005623
vanik:	0.038256083622006234
gore:	0.03825684618875641
quillen:	0.03825679535391551
shelby:	0.03825638866005623
annunzio:	0.03825679535391551
breaux:	0.03825667022020872
l.:	0.038257120689634466
ichord:	0.038256083622006234
roth:	0.03825710035665638
kelly:	0.038255575191622204
bauman:	0.038255575191622204
rhode:	0.03825723898926413
fazio:	0.03825638866005623
ullman:	0.038256083622006234
volkmer:	0.03825586572841858
buchanan:	0.03825625308945799
mavroules:	0.03825625308945799
ashbrook:	0.03825638866005623
corman:	0.038256083622006234
jenkins:	0.038256592010348645
diggs:	0.038256083622006234
kentucky:	0.03825723898926413
coelho:	0.03825625308945799
m.:	0.04977385555691726
ritter:	0.03825625308945799
hyde:	0.03825667022020872
foley:	0.03825679535391551
nichols:	0.03825679535391551
marks:	0.03825638866005623
erlenborn:	0.038256592010348645
sharp:	0.038256930912557226
ratings80
:	0.03824539774447873
conable:	0.038256592010348645
la:	0.03825742658662187
marelenee:	0.03824539774447873
danielson:	0.03825625308945799
rose:	0.038257078255516976
mississippi:	0.03825721513871554
bonker:	0.038256592010348645
hightower:	0.03825625308945799
biaggi:	0.03825679535391551
forsythe:	0.038256592010348645
bolling:	0.038256499579231315
lundine:	0.03825638866005623
broyhill:	0.03825684618875641
sebelius:	0.038256083622006234
oberstar:	0.038256592010348645
ertel:	0.03825516841704033
hamilton:	0.038256966585387235
missouri:	0.03825723898926413
wright:	0.038256966585387235
lederer:	0.03825455820470144
mckinney:	0.03825679535391551
tauke:	0.03825625308945799
stewart:	0.03825516841704033
hinson:	0.038251506234216616
delaware:	0.038257227436666215
satterfield:	0.038256083622006234
west:	0.03825745226409538
barnard:	0.03825625308945799
porter:	0.03825625308945799
carolina:	0.0497738429601792
alabama:	0.038257227436666215
r.w.:	0.038256083622006234
moakley:	0.038256592010348645
aspin:	0.03825679535391551
musto:	0.03824539774447873
carter:	0.038256930912557226
montgomery:	0.038257027738328564
oregon:	0.03825724986227764
virginia:	0.049773918540310005
lagomarsino:	0.038256592010348645
murphy,:	0.038256499579231315
moffett:	0.03825586572841858
dingell:	0.03825679535391551
p.:	0.04977366156495154
mathis:	0.03825625308945799
boggs:	0.038256891042678744
arizona:	0.03825728763154356
lujan:	0.03825684618875641
roe:	0.03825684618875641
snowe:	0.03825625308945799
perkins:	0.038256891042678744
burlison:	0.038256083622006234
petri:	0.038256499579231315
murphy:	0.04977231230885968
young,:	0.0382567372564398
holtzman:	0.038255575191622204
anderson:	0.04977366156495154
marriott:	0.03825625308945799
santini:	0.03825586572841858
lewis:	0.038257027738328564
st.:	0.03825729586327585
100:	0.07809851948550595
blanchard:	0.03825586572841858
royer:	0.038251506234216616
kastenmeier:	0.03825679535391551
obey:	0.03825679535391551
tauzin:	0.038256083622006234
martin:	0.03825717297412649
vermont:	0.038257227436666215
mineta:	0.038256592010348645
duncan:	0.04977323829342251
r.:	0.03825726979608579
hammerschmidt:	0.03825679535391551
u.s.:	0.03825748906371001
myers:	0.03825679535391551
luken:	0.038256499579231315
emery:	0.038256083622006234
broomfield:	0.03825679535391551
pease:	0.038256499579231315
chappell:	0.03825679535391551
clinger:	0.038256499579231315
johnson:	0.04977372958864397
lee:	0.038256499579231315
andrews:	0.04977360635689184
levitas:	0.03825625308945799
o'brien:	0.038256592010348645
baldus:	0.03825516841704033
rousselot:	0.03825638866005623
ginn:	0.038256083622006234
giaimo:	0.038256083622006234
rostenkowski:	0.03825679535391551
english:	0.03825734346394645
walgren:	0.038256499579231315
butler:	0.0382567372564398
10:	0.049774136115487436
11:	0.1032556610444429
stratton:	0.03825684618875641
12:	0.07809848320471428
13:	0.05651085796197627
hopkins:	0.03825667022020872
14:	0.05651085388697804
madigan:	0.03825667022020872
richmond:	0.03825625308945799
15:	0.05651092444371147
16:	0.08087405429367248
17:	0.08087405429367248
garza:	0.03825684618875641
18:	0.07058871254864044
19:	0.0382573946432037
mitchell:	0.04977363511113715
udall:	0.03825684618875641
brooks:	0.038256930912557226
boland:	0.03825679535391551
miller:	0.04977372958864397
rudd:	0.03825638866005623
grisham:	0.03825455820470144
t.:	0.04977370859373889
clausen:	0.038256499579231315
21:	0.07809833260408056
22:	0.04977402742568361
iowa:	0.038257227436666215
24:	0.06499816594284857
25:	0.0382574415518374
26:	0.0649981722120887
27:	0.03825736946415712
28:	0.04977398522806767
29:	0.061290622281679905
illinois:	0.038257415026165885
leach:	0.038256499579231315
schroeder:	0.03825667022020872
clay:	0.038257027738328564
mcdonald:	0.03825638866005623
heckler:	0.03825638866005623
evans:	0.038257027738328564
latta:	0.03825699869075727
gray:	0.038256891042678744
schulze:	0.038256592010348645
fuqua:	0.0382567372564398
thompson:	0.03825667022020872
31:	0.06499801140488971
cleveland:	0.038256592010348645
dougherty:	0.03825455820470144
32:	0.06802737198839985
33:	0.07280718830448848
courter:	0.03825625308945799
35:	0.05651077358516946
37:	0.07476392272659951
dodd:	0.038256592010348645
38:	0.03825732496140399
39:	0.0680271149351031
kogovsek:	0.038255575191622204
bowen:	0.03825625308945799
spellman:	0.03825516841704033
simon:	0.03825679535391551
wilson:	0.03825710035665638
synar:	0.03825625308945799
conyers:	0.03825679535391551
fish:	0.03825684618875641
patterson:	0.03825638866005623
corcoran:	0.038256083622006234
nolan:	0.038255575191622204
40:	0.04977406641241354
42:	0.0649977619172162
burton,:	0.04977253279109769
43:	0.04977389964534425
44:	0.061290409382592205
seiberling:	0.0382567372564398
dornan:	0.03825625308945799
47:	0.08210482372941522
smith:	0.04977385555691726
florida:	0.03825726979608579
grassley:	0.038256499579231315
nebraska:	0.038257227436666215
mcclory:	0.03825638866005623
hawkins:	0.038257054145092464
gradison:	0.038256592010348645
zablocki:	0.038256499579231315
russo:	0.038256592010348645
harkin:	0.038256592010348645
white:	0.03825739082139077
wolff:	0.038256083622006234
w.:	0.0497738429601792
california:	0.03825738686060032
50:	0.03825744814833531
jeffords:	0.038256592010348645
53:	0.07809797236003344
whitley:	0.03825638866005623
54:	0.03825721513871554
erdahl:	0.03825455820470144
hollenback:	0.038255575191622204
56:	0.06802721212417434
crane:	0.038257078255516976
58:	0.07476387611684358
wylie:	0.03825679535391551
mckay:	0.03825625308945799
59:	0.04977366156495154
beard:	0.04977231230885968
hansen:	0.038257078255516976
holland:	0.03825638866005623
nelson:	0.03825713945847763
watkins:	0.038256499579231315
traxler:	0.038256592010348645
roberts:	0.038256891042678744
60:	0.03825738275311122
wyatt:	0.03825516841704033
61:	0.06129039196337228
62:	0.03825724986227764
63:	0.07651453959217158
lowry:	0.03825625308945799
64:	0.038257260113958476
65:	0.04977390932325911
pepper:	0.03825684618875641
67:	0.06499798413324788
68:	0.0705883126688478
69:	0.06129020244026861
stanton,:	0.03825638866005623
hefner:	0.038256592010348645
mica:	0.03825625308945799
kramer:	0.03825625308945799
yates:	0.03825679535391551
house:	0.03825744381009875
gonzalez:	0.03825684618875641
stark:	0.0382567372564398
conte:	0.03825679535391551
chisholm:	0.03825638866005623
71:	0.07058837673722416
guyer:	0.038255575191622204
cotter:	0.03825625308945799
72:	0.06499786097010755
73:	0.03825723898926413
74:	0.0680271149351031
rangel:	0.03825679535391551
75:	0.056510626363342885
76:	0.03825724986227764
lehman:	0.0382567372564398
77:	0.03825721513871554
mchugh:	0.038256592010348645
wisconsin:	0.038257260113958476
78:	0.06129031027282648
horton:	0.03825679535391551
79:	0.06499786097010755
green:	0.03825723898926413
hawaii:	0.03825724986227764
kildee:	0.038256499579231315
runnels:	0.03825625308945799
deckard:	0.03825455820470144
fowler:	0.03825638866005623
gingrich:	0.0382567372564398
deerlin:	0.038256083622006234
ratchford:	0.038255575191622204
hall,:	0.03825679535391551
livingston:	0.0382567372564398
maguire:	0.03825516841704033
80:	0.03825732496140399
rahall:	0.038256499579231315
81:	0.04977370859373889
82:	0.06499781485939568
83:	0.064997919964398
bouquard:	0.03825455820470144
anthony:	0.038256891042678744
84:	0.0680270112658081
86:	0.04977372958864397
87:	0.04977363511113715
ireland:	0.038257027738328564
indiana:	0.038257227436666215
88:	0.06802709160959744
ford,:	0.038256966585387235
89:	0.08628041583986062
stockman:	0.03825516841704033
mccormack:	0.038256083622006234
jefferies:	0.03825455820470144
price:	0.03825730368341133
frost:	0.03825638866005623
dellums:	0.03825679535391551
massachusetts:	0.03825731112206754
minish:	0.038256592010348645
93:	0.038256966585387235
94:	0.07651440404174877
95:	0.07280689809625399
flippo:	0.038256499579231315
bonior:	0.038256592010348645
van:	0.03825742658662187
kansas:	0.038257260113958476
davis:	0.04977350284075287
sabo:	0.03825625308945799
carr:	0.038256592010348645
cavanaugh:	0.03825455820470144
scheuer:	0.0382567372564398
pennsylvania:	0.03825734346394645
utah:	0.03825721513871554
solomon:	0.038256499579231315
carney:	0.0382567372564398
waxman:	0.038256592010348645
motti:	0.03825586572841858
1980:	0.03825625308945799
bevill:	0.03825679535391551
bennett:	0.038257054145092464
nedzi:	0.038256083622006234
heftel:	0.03825638866005623
south:	0.04977412577248904
north:	0.049774118102391705
wolpe:	0.03825625308945799
steed:	0.038256083622006234
coughlin:	0.03825679535391551
snyder:	0.0382567372564398
leah:	0.038251506234216616
stangeland:	0.038256499579231315
leach,:	0.038251506234216616
gaydos:	0.03825679535391551
lungren:	0.03825625308945799
o'neill:	0.038256891042678744
matsui:	0.03825625308945799
lott:	0.0382567372564398
mexico:	0.03825734346394645
alexander:	0.03825715683698504
natcher:	0.03825679535391551
pritchard:	0.03825638866005623
stenholm:	0.03825638866005623
atkinson:	0.03825455820470144
byron:	0.038256891042678744
railsback:	0.03825638866005623
sawyer:	0.038256499579231315
georgia:	0.03825727895484084
kazen:	0.038256592010348645
bergener:	0.038256083622006234
taylor:	0.038257078255516976
mazzoli:	0.03825679535391551
island:	0.0382573597008256
shumway:	0.03825625308945799
bielenson:	0.038256499579231315
garcia:	0.03825667022020872
loeffler:	0.038256083622006234
boner:	0.03825625308945799
trible:	0.03825638866005623
weaver:	0.038256592010348645
staggers:	0.03825667022020872
fascell:	0.03825679535391551
stokes:	0.03825699869075727
addabbo:	0.0382567372564398
devine:	0.038256083622006234
glickman:	0.038256499579231315
nowak:	0.038256592010348645
donnelly:	0.03825625308945799
hughes:	0.03825699869075727
howard:	0.038257078255516976
wampler:	0.03825638866005623
markey:	0.038256499579231315
dicks:	0.038256499579231315
daniel,:	0.04977307549071651
bingham:	0.03825638866005623
cheney:	0.03825625308945799
idaho:	0.03825723898926413
regula:	0.03825667022020872
maine:	0.03825724986227764
ashley:	0.03825625308945799
yatron:	0.03825679535391551
hubbard:	0.03825667022020872
nevada:	0.038257227436666215
kostmayer:	0.038256083622006234
jr.:	0.038256930912557226
connecticut:	0.038257260113958476
studds:	0.03825667022020872
lafaice:	0.038256592010348645
myers,:	0.03825455820470144
a.:	0.03825735451404942
wilson,:	0.04977323829342251
gibbons:	0.03825679535391551
mcdade:	0.03825679535391551
york:	0.03825747311723738
ambro:	0.03825516841704033
