future:	0.03731264854571861
movement:	0.04236281264507897
royal:	0.0286782916933932
communities:	0.028678953598089068
francisco:	0.02867886334395506
hostile:	0.0286781283516375
estonia,:	0.02867028113183751
time.:	0.02867920630026213
discusses:	0.05735869227839777
selassie:	0.02867028113183751
west:	0.028679317682290654
(pgs=pages):	0.02867934699290342
circumstances:	0.028679130089954832
law:	0.02867937776884621
78yr:	0.042362859197069766
comparison:	0.04236282747025344
including:	0.028679379500819564
baltic:	0.037310425114290086
surviving:	0.028678731430887602
$152.15:	0.037312491993022966
africa's:	0.02867760561911464
real:	0.02867925561214241
basis:	0.037312551949857414
army:	0.02867899944078187
contemporary:	0.03731256228249395
wars.:	0.0286771481795183
wars,:	0.028677910553624602
dislocation:	0.02867028113183751
initiated:	0.028678520362126304
policies:	0.0459458822518123
technique:	0.028679019236349166
cause:	0.028679096218302644
media:	0.02867937667670981
1948,:	0.03730883793597894
laura:	0.028678926856307692
islam:	0.037310425114290086
spoken,:	0.028674860300270957
twentieth:	0.02867886334395506
influences:	0.028679173638856165
advances.:	0.028674860300270957
parliamentary:	0.028679069120801662
cadre:	0.02867028113183751
golda:	0.028674860300270957
7pgs:	0.05962955310350844
ideological:	0.03731201187260168
comments:	0.028679359346907508
egypt:	0.028677910553624602
italian:	0.04872472280880844
specific:	0.028679367682635497
$107.40:	0.04594597992417712
haile:	0.028674860300270957
israel.:	0.03730883793597894
plo:	0.02867028113183751
$62.65:	0.05962955310350844
israel,:	0.0286771481795183
colonies.:	0.028674860300270957
indonesia's:	0.0286771481795183
colonies,:	0.028674860300270957
hostilities,:	0.028674860300270957
faith.:	0.0286771481795183
region's:	0.0286771481795183
15fn:	0.045945931088156214
dubcek:	0.02867028113183751
strategy:	0.028679139923613678
hostilities.:	0.02867028113183751
germany,:	0.028678781683929917
collapse:	0.02867867280164571
developments:	0.028679069120801662
during,:	0.028674860300270957
1954-1962,:	0.02867028113183751
relationships,and:	0.028674860300270957
decay:	0.028674860300270957
led:	0.037312483530598656
discussion:	0.02867933217295397
revolutions:	0.028678520362126304
structure.:	0.028678781683929917
english:	0.028679236121343696
contrasted:	0.0286782916933932
east-west:	0.0286771481795183
events:	0.045945876271829625
anthropology:	0.02867934699290342
ensuing:	0.0286771481795183
chaos:	0.02867760561911464
countries:	0.045945898837776646
polity:	0.02867028113183751
wolfe's:	0.028674860300270957
shrewd:	0.028674860300270957
great-power:	0.02867028113183751
autocracy:	0.028674860300270957
housing:	0.028678926856307692
hungary:	0.02867897766555964
pound,:	0.02867028113183751
fondly:	0.02867028113183751
48fn:	0.02867760561911464
science.:	0.0286782916933932
ernest:	0.0286771481795183
review.:	0.03731228778771205
revolution,:	0.037311813550773856
confusion,:	0.028674860300270957
review,:	0.028678731430887602
situation:	0.03731245515650058
creation:	0.028679157802939653
revolution.:	0.037311813550773856
art:	0.03731270511417478
languages:	0.0286782916933932
black:	0.028679359346907508
declaration:	0.028678926856307692
religion:	0.03731269178336186
war.:	0.042362359638072215
war,:	0.03731228778771205
15pgs:	0.05604631916703343
ira's:	0.028674860300270957
inevitable.:	0.02867028113183751
asm:	0.02867934699290342
relations:	0.0373126162415288
13fn:	0.04236279183573014
imperialism:	0.0286782916933932
resulted:	0.028678953598089068
losers:	0.028674860300270957
marx::	0.0286771481795183
domestic:	0.028679227084672687
view:	0.028679298433428632
reserved.:	0.028679366165910172
9pgs:	0.04872531471502541
basically:	0.028677910553624602
fragmented:	0.02867028113183751
1936:	0.028676385679285092
1935:	0.028677910553624602
results:	0.028679279925972388
1934:	0.02867760561911464
stability:	0.02867867280164571
1933:	0.028674860300270957
suez:	0.028674860300270957
roth,:	0.028674860300270957
eastern:	0.037312491993022966
town:	0.028679019236349166
ultimate:	0.04236238887852541
$98.45:	0.04236282279209076
significant:	0.028679236121343696
involved:	0.03731259636194086
anti-semitism:	0.037311105204982035
power,:	0.02867886334395506
armenians:	0.03730685337212679
instability:	0.028676385679285092
communications,:	0.028679349458273565
1949:	0.028676385679285092
power.:	0.02867889696825077
1948:	0.0286771481795183
wars:	0.042361651980807394
stalin:	0.03730883793597894
1945:	0.037312061452033765
bertram:	0.028674860300270957
before,:	0.028678520362126304
9fn:	0.045945989814977474
start.:	0.02867934699290342
bernard:	0.028678520362126304
book:	0.028679304283091307
aspects:	0.03731259636194086
description:	0.037312709913260175
jewish:	0.052915314545768206
summit:	0.028678731430887602
85yr:	0.028679292035351578
house:	0.02867931134483636
wave:	0.0286782916933932
button:	0.028679349458273565
ecology:	0.02867934699290342
byrnes:	0.028676385679285092
mussolini:	0.03730685337212679
factor:	0.02867899944078187
1957:	0.028674860300270957
1956:	0.037311813550773856
sofran,:	0.028674860300270957
century,:	0.02867867280164571
overview:	0.03731261919239951
disunity:	0.028676385679285092
25pgs:	0.02867919426713949
writings:	0.028678926856307692
nineteenth:	0.02867867280164571
war:	0.06396771908103911
urban:	0.03731269693390672
detailed:	0.028679240351268717
israel:	0.04872290981763955
african:	0.02867889696825077
short:	0.028679259060505908
rise:	0.04236262767085915
1968:	0.04236107293378231
1967:	0.037309829971654045
law.:	0.02867920630026213
11fn:	0.04236282279209076
$179.00:	0.03731261004953307
mccann's:	0.028674860300270957
stalin?:	0.028674860300270957
physicist.:	0.02867028113183751
imagined:	0.0286771481795183
$44.75:	0.04872533613184582
program:	0.028679349458273565
29s:	0.0286781283516375
issues:	0.037312695941600256
anti-semetic:	0.02867028113183751
1974:	0.03731161522238658
1973:	0.028677910553624602
pressures:	0.037311105204982035
struggle:	0.028679083190677825
22fn:	0.02867919426713949
laws:	0.02867926237874005
russian:	0.045945898837776646
comprising:	0.028677910553624602
iran:	0.02867882523612338
hostage:	0.028678418732978897
philosophy:	0.03731269493091758
stalin.:	0.0286771481795183
light:	0.028679252025841633
divided,:	0.028674860300270957
completely:	0.02867867280164571
7fn:	0.03731266000063343
primary:	0.028679165953785828
participation:	0.028679037310488528
study:	0.03731270426687824
$322.20:	0.028674860300270957
conor:	0.028674860300270957
soviet-style:	0.02867028113183751
differences:	0.02867925561214241
irish:	0.028678781683929917
formation:	0.037312380167166474
83yr:	0.045945977284400474
arabia:	0.028677910553624602
modern:	0.04872528084835885
lebanon:	0.037309829971654045
w.w.:	0.028676385679285092
nato:	0.028679165953785828
architecture:	0.028679350249626666
indonesian:	0.0286771481795183
iran's:	0.028674860300270957
clement:	0.02867028113183751
china.:	0.028678603511580098
94yr:	0.04594590888985812
clemens:	0.02867028113183751
organization:	0.0373126563732461
stalin's:	0.04594129019267278
economic:	0.054579343070591604
alliance:	0.037312394820328464
widow:	0.028676385679285092
influence:	0.028679296365364287
20fn:	0.037312551949857414
looks:	0.03731263984845385
major:	0.028679349458273565
issac:	0.02867028113183751
politics.:	0.02867886334395506
day:	0.03731263266374737
4th,:	0.028674860300270957
britains:	0.028674860300270957
politics,:	0.02867867280164571
marked:	0.02867760561911464
statesman:	0.028676385679285092
crisis:	0.04594583455088549
europe's:	0.0286782916933932
created:	0.028679287425978733
traces:	0.02867919426713949
reshetar:	0.02867028113183751
particular:	0.028679274487363658
history:	0.05962958865785575
market:	0.028679248293158273
interest.:	0.028679353996296578
effects:	0.028679322024615417
turkish:	0.028678418732978897
strikes,:	0.028674860300270957
analysis
:	0.02867934699290342
cruise:	0.0286771481795183
17pgs:	0.037312491993022966
indonesia::	0.02867028113183751
5fn:	0.04872530048703541
soviet-american:	0.0286771481795183
andre:	0.028676385679285092
politics:	0.037312491993022966
critical:	0.02867926237874005
81yr:	0.05457935830253905
faith:	0.028678781683929917
polemic:	0.02867028113183751
east:	0.0529160317019553
attlee:	0.02867028113183751
britain.:	0.02867760561911464
britain,:	0.037311105204982035
hunter.:	0.028674860300270957
process:	0.028679298433428632
russia,:	0.028679037310488528
futurism:	0.028674860300270957
facism:	0.03730883793597894
92yr:	0.03731256228249395
political,:	0.037312210187870475
seeking:	0.028679130089954832
economics:	0.02867935178916776
government.:	0.03731245515650058
administrative:	0.03731228778771205
various:	0.03731270511417478
attention:	0.028679227084672687
account:	0.04594590888985812
demands:	0.02867882523612338
source,:	0.028674860300270957
bismark:	0.03730883793597894
analyzing:	0.02867889696825077
colonial:	0.03731188982917618
diverse:	0.028678418732978897
70's,:	0.028674860300270957
examining:	0.02867897766555964
foreign
1-800-termpaper
termpapers
term:	0.02867028113183751
prime:	0.028679187762735793
inc.:	0.028679373549337927
past:	0.02867928250930928
$71.60:	0.048725337835454026
impact:	0.02867928976724805
personal:	0.028679348651989133
yugoslavia:	0.0286782916933932
saudi:	0.028678520362126304
venture:	0.028678603511580098
population:	0.03731252840099134
atlantic:	0.037311105204982035
councils:	0.028676385679285092
3fn:	0.03731262482587593
divisiveness.:	0.028674860300270957
advising:	0.0286771481795183
affect:	0.028679217187346017
d.:	0.02867920630026213
1956,:	0.02867028113183751
involvement:	0.03731243328470834
systems:	0.028679274487363658
civil:	0.04872527119403342
alroy:	0.028674860300270957
nato's:	0.02867760561911464
national:	0.028679362346007143
subsequent:	0.028679108315349856
death.:	0.028678603511580098
business:	0.037312726820533736
stability,:	0.028674860300270957
advent:	0.02867882523612338
medicine:	0.028679353996296578
90yr:	0.037312666749255166
indigent:	0.0286771481795183
biography:	0.03731223851808776
transition:	0.042362252422002644
food:	0.028679217187346017
practices:	0.02867918089696638
returning:	0.0286781283516375
ploitics:	0.02867028113183751
arabism:	0.028674860300270957
phenomena:	0.028678781683929917
anti-:	0.0286771481795183
states,:	0.028679108315349856
states.:	0.028679108315349856
f.:	0.028678926856307692
paper,:	0.02867935178916776
bismark::	0.02867028113183751
winners,:	0.028674860300270957
$116.35:	0.03731262751648968
algerian:	0.028676385679285092
france:	0.042362359638072215
view.:	0.03731188982917618
examined.:	0.028678781683929917
1979,:	0.028676385679285092
4pgs:	0.037312650578843615
ireland's:	0.028674860300270957
for,:	0.028678603511580098
forester.:	0.03730089573663968
1fn:	0.04872514656440003
relatively:	0.028678926856307692
ob.:	0.02867028113183751
freud:	0.02867760561911464
cqechoslovak:	0.02867028113183751
western:	0.02867929423366623
party:	0.03731259636194086
caesar:	0.028676385679285092
title:	0.03731270252845908
india:	0.042362158606556635
algeria,:	0.028676385679285092
related:	0.02867930612312451
in-depth:	0.028679019236349166
nuclear:	0.028679139923613678
views:	0.028679285007945234
covert:	0.02867760561911464
taylor.:	0.028674860300270957
york,:	0.02867889696825077
lebanon.:	0.028674860300270957
spanish:	0.028678953598089068
holy:	0.028678418732978897
i.:	0.02867899944078187
italy's:	0.03730883793597894
ethiopian:	0.02867760561911464
o'brien.:	0.028674860300270957
genocidal:	0.02867028113183751
meir:	0.02867028113183751
form:	0.0373126563732461
callaghan's:	0.028674860300270957
president:	0.03731263752101467
decade:	0.028678953598089068
memo:	0.028676385679285092
$26.85:	0.037312540698744054
nations:	0.028679069120801662
hope:	0.028679130089954832
attempt:	0.028679252025841633
division:	0.028679096218302644
neighbors.:	0.028674860300270957
william:	0.03731250002146576
(fn=footnotes):	0.02867934699290342
context:	0.03731240849658069
sino-soviet:	0.02867760561911464
weakening:	0.028676385679285092
report
case:	0.02867934699290342
french:	0.037312444552005206
ii:	0.042362537095442666
20th:	0.028678731430887602
decade.:	0.028677910553624602
index:	0.028679372714308003
resulting:	0.037312491993022966
perspective.:	0.0286782916933932
today.:	0.028679069120801662
13pgs:	0.03731262751648968
movement.:	0.028678781683929917
shakespeare:	0.02867934699290342
18fn:	0.04236275729747571
john:	0.02867926237874005
catholic-protestant:	0.028674860300270957
status:	0.028679285007945234
britain:	0.042362252422002644
explores:	0.02867918089696638
recapitulation:	0.02867028113183751
lithuania:	0.028677910553624602
moses:	0.028677910553624602
obsession:	0.02867760561911464
hungarian:	0.03731234747921453
dawson.:	0.028674860300270957
settlement:	0.02867867280164571
literature:	0.028679350249626666
$143.20:	0.03731259996083667
world:	0.058545817400499245
government:	0.04594604786940804
$223.75:	0.02867919426713949
viewed:	0.02867897766555964
29fn:	0.03731188982917618
customary:	0.028676385679285092
amidst:	0.028676385679285092
characterized:	0.028678781683929917
79yr:	0.06062650748885306
defining:	0.02867882523612338
reforms:	0.037312061452033765
customs.:	0.028674860300270957
problem::	0.028674860300270957
century:	0.03731251490342885
report:	0.037312652559836554
belfast,:	0.028674860300270957
6pgs:	0.04872534113836682
comparable:	0.0286782916933932
situation,:	0.02867882523612338
reaped:	0.028674860300270957
subject:	0.028679365116166144
eliminating:	0.028678520362126304
recognition:	0.02867897766555964
political:	0.061549611896478965
british:	0.04236263781243308
main:	0.02867929423366623
reviews:	0.02867923170341786
tactics::	0.02867028113183751
claim:	0.0286791491426498
reviewed:	0.028678731430887602
situation.:	0.02867889696825077
tactics.:	0.02867760561911464
international:	0.04594603021043538
ouster:	0.02867028113183751
author:	0.028679096218302644
establishment:	0.04872458570650125
u.s/soviet:	0.028674860300270957
film:	0.028679353273724763
roots:	0.028679096218302644
1939.:	0.0286771481795183
establish:	0.028679037310488528
sawdust:	0.02867028113183751
background:	0.02867920630026213
essay:	0.028679053878387352
16fn:	0.028679271622379696
land.:	0.0286771481795183
totalitarian:	0.0286771481795183
ayala.:	0.02867028113183751
brokering:	0.02867028113183751
paradox:	0.028676385679285092
revisions:	0.02867028113183751
experienced:	0.028679357425449425
brief:	0.028679265574074367
irans:	0.02867028113183751
plays:	0.028678781683929917
1937::	0.02867028113183751
sports:	0.028679352538133515
comments@a1-termpaper.com:	0.02867934699290342
social:	0.05457939540685205
nature:	0.028679285007945234
depicted:	0.028678603511580098
constituting:	0.03730089573663968
structure:	0.02867926237874005
concerning:	0.028679277253553383
groups,the:	0.02867028113183751
11pgs:	0.04236282279209076
work,:	0.028679108315349856
overthrow:	0.037311105204982035
1991-1992:	0.02867028113183751
88yr:	0.04594598249448507
effects.a:	0.02867028113183751
©1996:	0.028679349458273565
borthwick:	0.02867028113183751
scene:	0.02867882523612338
observes:	0.05099617948800662
proclamation:	0.02867028113183751
49fn:	0.02867760561911464
massacre:	0.0286771481795183
confrontation.:	0.02867028113183751
conference,:	0.028678603511580098
s.:	0.037312444552005206
societies:	0.02867867280164571
moderate:	0.028677910553624602
recreation:	0.028679350249626666
ancient:	0.028679108315349856
allied:	0.037311105204982035
benefit:	0.028679157802939653
labor:	0.037312521812899166
10s:	0.0373126563732461
deutscher's:	0.02867028113183751
mercantile:	0.028676385679285092
obtained:	0.02867886334395506
conditions:	0.02867923170341786
14fn:	0.028679296365364287
ethiopia's:	0.02867028113183751
(1919-1939):	0.02867028113183751
8pgs:	0.048725337835454026
religious:	0.0373124651550076
conservative:	0.02867886334395506
prominent:	0.02867897766555964
0s:	0.05604639216290651
conference:	0.028679173638856165
seizure:	0.028674860300270957
nazi's,:	0.02867028113183751
examines:	0.05854580742368141
nations,:	0.0286781283516375
bases:	0.02867886334395506
current:	0.04236287175367297
covenant:	0.02867028113183751
11s:	0.04872529524513785
secretary:	0.028679165953785828
nationalists:	0.02867760561911464
analyzes:	0.03731265449067713
perspective:	0.02867920630026213
george:	0.028679083190677825
origins:	0.02867920630026213
reshetar's:	0.02867028113183751
civilian:	0.02867760561911464
free:	0.028679338662537697
25fn:	0.037312394820328464
relationship:	0.04872532894298956
workers:	0.0286791491426498
1915-1916:	0.02867028113183751
1s:	0.04236273803423372
middle:	0.05735834727771233
reaction:	0.028679083190677825
$134.25:	0.05604631916703343
disillusionment:	0.02867760561911464
enemies:	0.028677910553624602
amid:	0.028677910553624602
people:	0.042362884408159975
self-management:	0.02867028113183751
east,:	0.02867867280164571
(1918-1930):	0.028674860300270957
2s:	0.03731260343773396
creation,:	0.028677910553624602
commercial:	0.0286792118765766
anglo-indian:	0.028676385679285092
stabilization:	0.0286781283516375
guiding:	0.02867760561911464
independence:	0.04594544271018131
13s:	0.028679236121343696
byrnes':	0.02867028113183751
1974,more:	0.02867028113183751
life,:	0.028679130089954832
disputes,:	0.028674860300270957
issac,:	0.028674860300270957
un:	0.0373124745980267
history::	0.037311955209891605
military:	0.042362777764610594
3s:	0.04236283191154415
conflict,:	0.037311482999817375
unemployment,:	0.0286782916933932
history,:	0.028679165953785828
look:	0.02867932061336032
palestine:	0.04235624562564727
especially:	0.02867930044066666
forces:	0.037312521812899166
involvement.:	0.028677910553624602
latvia,:	0.0286771481795183
alfred:	0.028678731430887602
kerensky:	0.028674860300270957
conflict:	0.045945842294563395
4s:	0.052916179581235186
historically,:	0.0286782916933932
reasons:	0.028679200437975536
figures:	0.02867899944078187
mass:	0.028679361765381606
changes:	0.028679298433428632
rule:	0.0373124651550076
purge:	0.04235849879541055
cold:	0.04236232747342863
boyd's:	0.028674860300270957
rule,:	0.02867867280164571
life:	0.028679341609335458
rule.:	0.028678520362126304
15s:	0.028679217187346017
risorgimento.:	0.02867028113183751
discrepancies:	0.028676385679285092
examination:	0.042362838167259685
suharto.:	0.02867028113183751
union.:	0.028678603511580098
conflicts:	0.02867899944078187
union,:	0.02867889696825077
5s:	0.054579362242226405
summary:	0.02867923170341786
figure:	0.028678953598089068
arab-jewish:	0.02867028113183751
winning:	0.0286782916933932
regime:	0.028678520362126304
hostages:	0.02867760561911464
extermination:	0.028676385679285092
paper
essay
theme
thesis
book:	0.02867934699290342
73yr:	0.02867760561911464
36pgs:	0.028674860300270957
$53.70:	0.04872534113836682
drought:	0.028674860300270957
6s:	0.05457936029333874
ireland:	0.03731223851808776
outpost:	0.0286771481795183
8fn:	0.04236283404891427
reasoning:	0.028677910553624602
comparative:	0.028679130089954832
17s:	0.03731228778771205
revolution:	0.048725014143241055
ii,:	0.037311813550773856
relation:	0.02867926237874005
84yr:	0.03731263984845385
shi'ism:	0.02867028113183751
a.j.p.:	0.02867028113183751
review:	0.04872534113836682
premises:	0.0286781283516375
1954-1962:	0.02867028113183751
7s:	0.05854578124372204
presence:	0.02867899944078187
dependent:	0.02867882523612338
provisional:	0.028674860300270957
ethnic:	0.02867918089696638
$80.55:	0.04872531471502541
empire.:	0.0286771481795183
focusing:	0.028679259060505908
tito's:	0.028676385679285092
1921-1945:	0.02867028113183751
resistance:	0.0286781283516375
10fn:	0.045945992133131885
books:	0.03731245515650058
women's:	0.028679352538133515
revolutionary:	0.02867897766555964
expenditures:	0.02867882523612338
following:	0.04236284939909815
8s:	0.04594599439404722
spain:	0.02867867280164571
linguistics:	0.02867934783034676
extension:	0.028678781683929917
internal:	0.0286792118765766
algeria:	0.0286771481795183
(yr=year:	0.02867934699290342
study
critical:	0.02867934699290342
discussion.:	0.028679037310488528
north:	0.037312671412624177
james:	0.028679165953785828
literary:	0.02867889696825077
zionist:	0.02867028113183751
distribution:	0.028679157802939653
foreign:	0.03731267289799281
hemingway,:	0.028674860300270957
unsympathetic:	0.028674860300270957
climax:	0.0286771481795183
writing:	0.02867919426713949
causes:	0.028679165953785828
9s:	0.04872530546683485
power:	0.04594600686805041
europe:	0.028679217187346017
palestine,:	0.02867028113183751
1973.:	0.02867028113183751
genocide:	0.028676385679285092
papers
termpaper
term:	0.02867934699290342
palestine.:	0.028674860300270957
no-conscription:	0.02867028113183751
state.:	0.028679019236349166
alexander:	0.028679096218302644
state,:	0.037312061452033765
lewis,:	0.028674860300270957
shi'ite:	0.02867028113183751
lenin,:	0.028674860300270957
6fn:	0.05099617231822507
fertility:	0.037310821843234254
82yr:	0.06396773527907267
leaders:	0.0286792118765766
lenin?:	0.028674860300270957
tsarism,:	0.02867028113183751
arab-israeli:	0.028674860300270957
axis:	0.028677910553624602
1918-1991:	0.03730089573663968
growing:	0.028679227084672687
$89.50:	0.057358681294645296
operation,:	0.0286781283516375
development:	0.03731270426687824
efforts:	0.02867926237874005
a1-termpaper:	0.02867934699290342
violent,:	0.028674860300270957
send:	0.02867936865714957
struggle,:	0.028676385679285092
sociology:	0.02867934783034676
events,:	0.028678781683929917
frequent:	0.0286782916933932
thinkers:	0.0286781283516375
nov.:	0.028677910553624602
enmity:	0.02867028113183751
paper:	0.042362890332752624
malrauz:	0.02867028113183751
studies:	0.04594606169539592
forerunner:	0.028676385679285092
16pgs:	0.03731259996083667
considers:	0.028679083190677825
liberalism:	0.02867760561911464
decolonization:	0.02867028113183751
advantage:	0.028679108315349856
ultimately:	0.02867886334395506
frederick:	0.037311482999817375
trade:	0.028679227084672687
response:	0.03731251490342885
treaty:	0.037312210187870475
post-world:	0.0286771481795183
talks,the:	0.028674860300270957
bolshevik:	0.03730089573663968
islamic.:	0.028674860300270957
4fn:	0.04236282747025344
book.:	0.02867882523612338
