extent:	0.037339447769596794
german:	0.048579687781051796
three-frequency:	0.03732786053785593
l-band:	0.06889355486321154
objects:	0.03733845545456155
together.:	0.03733829005276741
wavelengths:	0.03733382248011513
(or:	0.03733886257801712
remote:	0.048578980217975604
resolution:	0.048579687781051796
fit:	0.03733907810278222
properly:	0.037338984709667754
contributions:	0.03733941770185504
depending:	0.04857949834825338
cover,:	0.03733382248011513
electronically:	0.03733382248011513
discernible:	0.03732786053785593
bay:	0.04857946773242016
moving:	0.03733921151899576
polarimetric:	0.03733382248011513
energy:	0.03733955801669424
solid:	0.03733845545456155
planar:	0.03732786053785593
track.:	0.037335808478607624
circular:	0.03733382248011513
subpanels.:	0.03732786053785593
earth's:	0.05981674960048837
cooperative:	0.03733858777271439
parameters::	0.03732786053785593
receivers,:	0.03732786053785593
size:	0.04857955223182826
science:	0.05515523978037107
switched:	0.03733680123142488
aboard:	0.048578880905745254
simultaneously:	0.03733779382002863
formed:	0.03733928239515271
compression:	0.037335808478607624
wind:	0.03733779382002863
relative:	0.03733942831401639
antennas,:	0.03732786053785593
flight,:	0.03733382248011513
sir-a,:	0.03732786053785593
affect:	0.037339495018600864
vertically-received),:	0.03732786053785593
roll:	0.03733680123142488
soil:	0.05515098268218096
matrix:	0.03733680123142488
capability:	0.05981937300680914
225,000,000:	0.03732786053785593
systems:	0.037339569621534036
dynamics,:	0.037337396804289276
dual-polarized:	0.03732786053785593
national:	0.04858004892679159
shuttle's:	0.03732786053785593
embedded:	0.03733382248011513
amazon,:	0.03732786053785593
california.:	0.037337396804289276
spazio:	0.03733382248011513
operational:	0.03733886257801712
data.:	0.0485791391149165
sahara,:	0.03733382248011513
subsurface:	0.03732786053785593
data,:	0.0373390343249408
sample:	0.03733845545456155
aperture:	0.05515391478714549
(23.5cm:	0.03732786053785593
series:	0.037339456708626095
deploying:	0.03733382248011513
information:	0.05515527453069986
phenomena:	0.03733892800599623
corresponds:	0.037335808478607624
dc:	0.03733779382002863
illuminating:	0.037335808478607624
seasat.:	0.03732786053785593
seasat,:	0.03732786053785593
repetition:	0.03733382248011513
1978,:	0.04857500674303411
volcanism:	0.03732786053785593
generated:	0.048578880905745254
(e.g.:	0.03733779382002863
(sir):	0.03732786053785593
image:	0.07297045362877035
antennas:	0.05513777619367833
typically:	0.037338984709667754
topography:	0.03733382248011513
1395:	0.03732786053785593
moisture:	0.04857242289942404
take-off,:	0.03733382248011513
piece:	0.03733878624447318
port:	0.03733807738661849
erosion:	0.03733680123142488
varies:	0.037337396804289276
dornier:	0.03733382248011513
tectonic:	0.03733382248011513
5.8:	0.037335808478607624
radiators,:	0.03732786053785593
phasing:	0.03732786053785593
divided:	0.03733878624447318
deployed,:	0.03732786053785593
instrument:	0.06343771867624971
seasat:	0.05513777619367833
frequency,:	0.037335808478607624
content:	0.0373395251773451
spacelab:	0.03732786053785593
flown:	0.0485646662337124
rate:	0.05515496173247429
([[lambda]]:	0.05513777619367833
provides:	0.03733961540479268
mode.:	0.037337396804289276
pixel:	0.04857500674303411
sir:	0.03733829005276741
hours/channel/mission:	0.03732786053785593
maneuvers:	0.037335808478607624
hv,:	0.03732786053785593
digital:	0.0373390343249408
sample.:	0.03732786053785593
quantization,:	0.03732786053785593
length:	0.03733869603085113
peak:	0.03733807738661849
home:	0.04858007192850754
(horizontally-transmitted,:	0.03732786053785593
array,:	0.03732786053785593
form:	0.03733962967622142
moves:	0.03733907810278222
processor.:	0.03732786053785593
(1981),:	0.03732786053785593
handling:	0.03733886257801712
following::	0.03733807738661849
cm):	0.04857242289942404
antenna.:	0.0485646662337124
hh:	0.03733382248011513
(5.8cm:	0.03732786053785593
x-band:	0.063434105350047
selectable:	0.03732786053785593
eos:	0.03732786053785593
mechanical:	0.04857758973177447
electronically.:	0.03732786053785593
3000:	0.03733680123142488
state-of-the-art:	0.037335808478607624
hv:	0.03732786053785593
division:	0.03733933752047381
investigators:	0.037335808478607624
(9:	0.03733382248011513
experiment:	0.0598188310393828
gained:	0.03733845545456155
precursor:	0.03733382248011513
model:	0.03733950161145557
block:	0.03733869603085113
laboratory,:	0.03733382248011513
cooperation:	0.03733869603085113
mapping:	0.03733779382002863
surface:	0.06639426152184706
decade.:	0.05515244885590474
page.:	0.03733886257801712
understand:	0.04857971625748028
bits:	0.04857242289942404
propulsion:	0.03733858777271439
backscatter:	0.04857629834422764
traveling:	0.03733829005276741
steered:	0.03733382248011513
resulting:	0.03733946517716789
single-wavelength:	0.03732786053785593
system:	0.07106076492535408
operate:	0.03733911701615092
physically:	0.03733892800599623
sir-b:	0.055146582705308804
sir-a:	0.0485646662337124
ers-1,:	0.03732786053785593
3.1:	0.03733680123142488
strongly:	0.03733858777271439
sir-c:	0.07763369145093094
reached:	0.03733928239515271
experiments.:	0.037335808478607624
environment,:	0.037339183168298574
continuing:	0.037339320558890485
3.7:	0.03733680123142488
l-:	0.037335808478607624
operates:	0.03733878624447318
eventually:	0.037338984709667754
operated:	0.037337396804289276
x-band.:	0.03733382248011513
composed:	0.05515342617033618
acquiring:	0.037337396804289276
yield:	0.03733779382002863
angeles,:	0.03733680123142488
angle:	0.037337396804289276
stand:	0.037339151833161645
kg:	0.037335808478607624
([[lambda]])::	0.03732786053785593
italy:	0.037339237292240604
table:	0.048579203665874975
side:	0.03733940642641305
km:	0.05981674960048837
forward:	0.03733907810278222
change:	0.0373396059495831
horizontally-polarized:	0.03732786053785593
0.031:	0.03732786053785593
bfpq:	0.05980147192956887
nasa's:	0.03733680123142488
prototype:	0.03733807738661849
vv,:	0.03732786053785593
mid-west.:	0.03732786053785593
germany's:	0.04857795866041365
radar:	0.09078520586955414
open,:	0.037335808478607624
space,:	0.03733779382002863
subsystem,:	0.03732786053785593
corporate:	0.03733940642641305
subsystem.:	0.03732786053785593
discontinuities:	0.037335808478607624
channels,:	0.03733680123142488
complete:	0.03733951967010747
comparable:	0.03733829005276741
