adicionales.:	0.06445983309943681
nombre,:	0.06444953932887043
mismo:	0.08387220549818857
ya:	0.06446890735268625
del:	0.10953185040983539
reactivar:	0.06444953932887043
vigencia.:	0.06444953932887043
venezuela:	0.08386863759069174
producción:	0.08387621826560425
licitación:	0.06444953932887043
participación:	0.08387577246154473
permitió:	0.06446668993570483
comprende:	0.06446326208481408
participa:	0.06446668993570483
tales:	0.06446717953612184
exploratorio:	0.06446600445624956
zonas:	0.06446326208481408
pozos:	0.09522801051715214
adjudicó:	0.06444953932887043
especial,:	0.06444953932887043
amoco,:	0.06446326208481408
guarapiche:	0.06444953932887043
rumbo:	0.06444953932887043
al:	0.06446943140009148
gasífera:	0.06445983309943681
tiene,:	0.06444953932887043
exploratorio,:	0.06444953932887043
maxus:	0.0644688317667386
servicios:	0.06446824767491222
37,5%:	0.06444953932887043
sísmica:	0.06446600445624956
guarapiche.:	0.06444953932887043
viboral.:	0.06444953932887043
está:	0.06446903465408847
cercana:	0.06444953932887043
bpd.:	0.095220054574043
encargado:	0.06444953932887043
fines:	0.0838760696658893
realizada:	0.06445983309943681
37.5%.:	0.06444953932887043
investiga:	0.06444953932887043
bpd,:	0.06446326208481408
oportuna:	0.06444953932887043
1.000:	0.06446600445624956
varias:	0.06446326208481408
estructura:	0.06446326208481408
noreste:	0.08385078387358588
maturin,:	0.06444953932887043
20:	0.06446990688641746
reservas.:	0.08386863759069174
pozo:	0.08387309732752127
factibilidad:	0.06446326208481408
25%:	0.06446754672125196
procesamiento:	0.06446668993570483
organizó:	0.06444953932887043
consorcio,:	0.06445983309943681
3-d:	0.06446668993570483
1996,:	0.06446952929611895
según:	0.06446717953612184
incrementar:	0.06446754672125196
los:	0.06446970550663741
realización:	0.06446497615202333
se:	0.09522962750062396
1996:	0.06446995478621541
quiriquire:	0.1094978341130254
perforaciones:	0.06446783230069003
barriles),:	0.06444953932887043
millones:	0.06446874610199797
produciendo:	0.06444953932887043
sp:	0.06444953932887043
bloque:	0.06446717953612184
operadora:	0.06446668993570483
petroleum,:	0.06444953932887043
convencional:	0.06445983309943681
gran:	0.06446754672125196
además,:	0.08387588391394186
produce:	0.064469294344099
tecnologías:	0.06446326208481408
varios:	0.06446497615202333
yacimiento:	0.09522638350159415
unidad:	0.10327675913506783
6.400:	0.06444953932887043
la:	0.1483469662309717
asociadas:	0.06446326208481408
están:	0.06446754672125196
fue:	0.06446874610199797
furrial:	0.06444953932887043
1.100:	0.06444953932887043
de:	0.16557183897499125
celebrado:	0.06445983309943681
con:	0.10953176711686821
otros:	0.06446864819856994
inició:	0.06446717953612184
estatal:	0.06446497615202333
compañías:	0.06446783230069003
convenio:	0.08387086764354558
british:	0.06446956104598325
perforación:	0.06446806075857303
estudios:	0.06445983309943681
(5.000:	0.06444953932887043
s.a.,:	0.06446717953612184
significativo,:	0.06445983309943681
quiriquire,:	0.06444953932887043
ubicado:	0.06445983309943681
12.000:	0.06445983309943681
unidad,:	0.06444953932887043
tercera:	0.06446326208481408
adicionales:	0.06446497615202333
reactivó,:	0.06444953932887043
objetivos:	0.06445983309943681
un:	0.1289390912240672
ingeniería:	0.06445983309943681
poco:	0.06444953932887043
las:	0.06446957566759857
régimen:	0.08386417637786123
aproximadamente:	0.06446840343595231
actual:	0.06446956104598325
2.000:	0.06445983309943681
1995,:	0.06446964943997935
el:	0.12269196772298897
terminó:	0.06445983309943681
exploración:	0.08387549811325651
facilitar:	0.06444953932887043
en:	0.1340443896284063
posee:	0.06446717953612184
cuatro:	0.06446600445624956
aplicación:	0.06446600445624956
es:	0.06446982297865146
este:	0.064469294344099
potencial:	0.10327950471933772
someros.:	0.06444953932887043
profundo,:	0.06445983309943681
mediante:	0.06446783230069003
esta:	0.0838760696658893
adjudicaron:	0.06444953932887043
producción,:	0.06446717953612184
ciudad:	0.06445983309943681
dicho:	0.06446717953612184
profundidad:	0.06444953932887043
región:	0.08387488080919155
reservorios:	0.08386863759069174
porcentaje:	0.06446668993570483
años:	0.06446853523192647
empresa:	0.0838762819506949
participación,:	0.08386863759069174
asociada,:	0.06444953932887043
ubicada:	0.06445983309943681
que,:	0.06446717953612184
nuevas:	0.06446824767491222
metros:	0.06444953932887043
afiliada:	0.06444953932887043
que:	0.1095317964677683
relevamientos:	0.06444953932887043
acuerdo:	0.06446717953612184
concluyó:	0.06444953932887043
reactivación:	0.06444953932887043
considerable:	0.06446840343595231
primera:	0.06446497615202333
para:	0.08387676894438159
tiene:	0.09522741889514429
comprobada,:	0.06444953932887043
ypf/maxus:	0.12268684386480541
enero:	0.08387220549818857
virtud:	0.06446326208481408
más:	0.06446918220602933
lagoven:	0.06444953932887043
significativo:	0.06446717953612184
identificaron:	0.06444953932887043
dado:	0.08387086764354558
técnico:	0.06444953932887043
instalaciones:	0.06446806075857303
ocho:	0.06444953932887043
duplicar:	0.06444953932887043
una:	0.09522916740076633
nueve:	0.06446326208481408
50%:	0.06446890735268625
explotación:	0.06446668993570483
evaluar:	0.06445983309943681
considera:	0.06446600445624956
petrolera:	0.08387220549818857
venezuela.:	0.09521498954686014
profundo:	0.08385078387358588
equipo:	0.06446497615202333
incluye:	0.06446783230069003
existentes,:	0.06445983309943681
