ps:	0.08134349807664477
functions:	0.06252670583287208
allowed:	0.06252672727237502
oversee:	0.0625248779470535
b.:	0.06252672727237502
quotes:	0.06252452182670129
approved:	0.08134885664718608
meeting:	0.10017171126499946
active:	0.10622986846419742
committees:	0.06252072242409736
c.:	0.06252705890885979
community:	0.06252706834922392
iii,:	0.06251739676796339
officers::	0.08132401951216835
submitted:	0.06252537649434427
iii.:	0.09235783035728655
programs:	0.06252707723426443
officers.:	0.06251739676796339
appropriate:	0.062526800778895
functional:	0.10016620907584373
vice-president:	0.06251739676796339
d.:	0.06252687198782346
secretary:	0.06252678402377966
member.:	0.0625223848395064
however,:	0.0625270539639036
participate:	0.06252642098942042
ratification:	0.0625240469799315
incurred:	0.06252072242409736
e.:	0.06252678402377966
p.s.:	0.11897623180191362
staff:	0.06252692737219671
semester.:	0.08133700844594681
v.:	0.0813490237407769
votes:	0.0625261975771416
relations:	0.0625270539639036
program.:	0.06252657290693278
offices:	0.0813491984272475
f.:	0.06252626273956938
reputation:	0.06252338215675371
voting:	0.08134836318645937
membership.:	0.06252338215675371
(p.s.'s):	0.06250741319047344
honors:	0.06252537649434427
faculty:	0.06252555777813569
plurality:	0.06251739676796339
prior:	0.08134928340901083
funded:	0.06252604118559088
club:	0.12763952467146236
iv.:	0.09235559872514754
ratify:	0.06250741319047344
campus:	0.06252515492082429
g.:	0.06252688414539495
dues::	0.06250741319047344
fundraisers.:	0.06250741319047344
article:	0.11899423967446068
sections:	0.06252570884546362
elected:	0.06252604118559088
candidates:	0.06252604118559088
membership::	0.08133700844594681
name:	0.06252691730233338
scholars:	0.11536452975223906
page:	0.062527219393844
dues):	0.08132401951216835
benefits:	0.06252692737219671
origin:	0.06252612426890526
changes:	0.06252707285805142
life:	0.06252716699086566
dues:	0.09233102860119252
previously:	0.06252604118559088
7,:	0.06252626273956938
vote:	0.06252668291473212
below.:	0.08134627836108568
election:	0.08134909000143706
previous:	0.06252685920677088
i.:	0.12219178986062465
(p.s.:	0.06250741319047344
approval:	0.06252583666989028
honorary:	0.06252338215675371
vii.:	0.06252072242409736
home:	0.0625272418067232
amended:	0.06252072242409736
service:	0.0813496719631688
restricted:	0.06252452182670129
paid:	0.09235928073827061
following::	0.06252452182670129
scholar.:	0.06250741319047344
referred:	0.06252583666989028
president:	0.06252708962325144
newsletter:	0.06252555777813569
called:	0.06252706370166115
considered:	0.06252697949838681
eligibility:	0.06252452182670129
program:	0.08134974206272994
ii,:	0.06252570884546362
ii.:	0.10017153380437709
consist:	0.0625240469799315
executive:	0.13217817994245357
cast:	0.06252338215675371
terms:	0.06252706370166115
guidelines:	0.06252642098942042
majority:	0.0813492639340722
designate:	0.06251739676796339
dues).:	0.06250741319047344
deemed:	0.0625240469799315
iv:	0.0625240469799315
provide:	0.06252712121509921
acted:	0.0625223848395064
determined:	0.0813485433409469
following:	0.0923601732099763
meetings:	0.06252570884546362
participation:	0.06252650355357076
ballot.:	0.06250741319047344
categorized:	0.06252072242409736
secret:	0.06252646414803818
advisor:	0.08134674168434597
fall:	0.08134940804793116
1993:	0.06252674737186749
writing:	0.06252684575301379
collective:	0.06252637351472679
treasurer.:	0.06250741319047344
regular:	0.0625261975771416
election.:	0.06252604118559088
committees.:	0.06252072242409736
constitution.:	0.06252515492082429
agent/faculty:	0.06250741319047344
(ie.:	0.09233102860119252
club's:	0.06250741319047344
7-27-94):	0.06250741319047344
board:	0.11899402684257586
offices::	0.09233102860119252
board,:	0.08134710203552979
self-nominated:	0.06250741319047344
subject:	0.06252721824084022
recognition:	0.06252637351472679
amendments:	0.08134710203552979
section:	0.1378159955443778
office:	0.08134955924764924
board.:	0.08134566057119484
board::	0.06250741319047344
club,:	0.06252338215675371
outlined:	0.08134627836108568
newletter:	0.06250741319047344
contacting:	0.0625240469799315
club):	0.06250741319047344
2/3:	0.08132401951216835
create:	0.06252695506426888
expenses::	0.06250741319047344
club.:	0.09235314354219729
officers:	0.10017114661077421
read:	0.06252657290693278
shall:	0.13217229347254655
accepted:	0.06252570884546362
includes:	0.06252716699086566
expense:	0.0625248779470535
fill:	0.06252537649434427
appointed:	0.0625259462323904
proposed:	0.06252676625317227
fiscal:	0.06252583666989028
monthly:	0.06252583666989028
presidential:	0.11899436939940004
position:	0.06252713308291054
facilitate:	0.06252537649434427
constitution:	0.10623013416875103
purpose:	0.0923598676414662
student:	0.06252674737186749
membership:	0.10623091702419757
viii.:	0.06250741319047344
times:	0.06252706370166115
september:	0.06252668291473212
public:	0.0813497909098698
eligible:	0.0625248779470535
one-year:	0.06252338215675371
vi.:	0.06251739676796339
page::	0.0625223848395064
social:	0.06252719856023828
non-functional:	0.08132401951216835
notified:	0.06252338215675371
fellowship:	0.06250741319047344
follow:	0.06252646414803818
a.:	0.06252695506426888
meeting.:	0.10016461131378315
meeting,:	0.06252570884546362
semester:	0.0625223848395064
(revised:	0.06250741319047344
