orbital:	0.09201858770562159
allan:	0.09201467325259188
km,:	0.09199508543057601
program:	0.09202418320821415
remote:	0.09202220012747948
km.:	0.09199508543057601
nearby:	0.09202026501122167
resolution:	0.09202354045020153
improved:	0.0920226234004099
constellation:	0.09200977872881395
(cl),:	0.09199508543057601
altitudes:	0.09200977872881395
weather:	0.09202299022715049
promises:	0.09202178966943173
successfully:	0.09202250112280769
receiver:	0.09200977872881395
(rs),:	0.09199508543057601
corporation:	0.11972576719689602
profile:	0.0920226234004099
propulsion:	0.09202152286559152
received:	0.09202377503520032
(jpl),:	0.09200977872881395
earth's:	0.11971894276365054
system:	0.09202420664729465
provide:	0.09202409065278205
orbiting:	0.09200977872881395
aboard:	0.09202201200228839
receives:	0.09202273129157224
obtained:	0.0920226234004099
substantially:	0.09201711990715282
(ncar),:	0.09199508543057601
24:	0.09202394264708293
satellites.:	0.09202026501122167
micro-lab:	0.09199508543057601
global:	0.11972554765822022
low:	0.09202379054482117
signals,:	0.09199508543057601
temperature:	0.11972112498854813
national:	0.09202422456142398
earth-orbiting:	0.09199508543057601
indicate:	0.09202178966943173
regular:	0.09202273129157224
measurements:	0.09202078913021097
soundings:	0.09199508543057601
m.:	0.09202364234111265
km:	0.09201858770562159
35:	0.09202388208166387
atmosphere,:	0.09200977872881395
atmosphere.:	0.09201711990715282
initial:	0.09202312361643664
bent:	0.09201956615700704
satellite.:	0.09199508543057601
climate:	0.11972505236976726
interpolated:	0.09199508543057601
osborne:	0.09199508543057601
700:	0.09202178966943173
change,:	0.09202152286559152
shifted:	0.09200977872881395
associates,:	0.09200977872881395
radiosonde:	0.09199508543057601
measuring:	0.09202250112280769
april,:	0.09202026501122167
(gps):	0.09199508543057601
joint:	0.0920236852423389
data:	0.09202404989773731
nmc:	0.09199508543057601
project:	0.0920236852423389
(ucar),:	0.09199508543057601
launched:	0.09202201200228839
research:	0.11972625594052844
radio:	0.13593014140909093
frequency:	0.09201956615700704
sciences:	0.09202119676547221
contact:	0.0920240382534182
jet:	0.09202291300122441
data.=1a:	0.09199508543057601
(leo):	0.09199508543057601
results:	0.09202396009808984
1995,:	0.09202379054482117
profiles:	0.09201956615700704
(osc),:	0.09199508543057601
please:	0.09202391404677705
prof.:	0.09200977872881395
gps:	0.09201467325259188
pressure:	0.09202347931531789
receiver,:	0.09200977872881395
signals:	0.11972021575825231
converted:	0.09201956615700704
laboratory:	0.09202220012747948
refracted,:	0.09199508543057601
altitude:	0.09201858770562159
university:	0.11972551899604157
technique:	0.09202312361643664
vertical:	0.11972112498854813
benjamin:	0.09202236137573859
atmospheric:	0.11972276149481349
prediction.:	0.09199508543057601
positioning:	0.09202152286559152
doppler:	0.09199508543057601
radiosondes:	0.09199508543057601
gps/met:	0.09199508543057601
arizona.:	0.09201467325259188
sensing:	0.09202026501122167
figure:	0.09202291300122441
center:	0.09202399895377347
monitor:	0.09202201200228839
accuracies:	0.09201467325259188
herman.:	0.09199508543057601
typical:	0.0920226234004099
information,:	0.09202354045020153
