t-bills:	0.1456206253462208
capital:	0.14566610907084362
copyright:	0.14566687435629835
canadian:	0.145664906935041
objective:	0.14566421567900006
companies:	0.1456660631722465
time.:	0.14566595760513157
bonds,:	0.14565550410352915
funds:	0.1456651834317421
consider:	0.14566545992517743
tolerance.:	0.1456206253462208
savings:	0.145664906935041
stock:	0.1456650992809179
august:	0.14566566729311084
investment:	0.18951551357683524
debentures,:	0.1456206253462208
provide:	0.14566653821837242
purchased:	0.14566131218070805
surrey:	0.14566195743367324
metro:	0.14566289595169243
if::	0.14565937631509193
option:	0.14566526085023315
income:	0.14566571128001204
eligibility::	0.1456206253462208
medium-:	0.1456206253462208
criteria.:	0.14565782750732734
primarily:	0.14566566729311084
preservation:	0.14565782750732734
current:	0.14566666786790594
1996:	0.1456667530873383
rrsp,:	0.1456206253462208
common:	0.14566627430504817
rrif:	0.1456206253462208
high-risk:	0.145651631251349
services:	0.14566658493375437
ethical:	0.23336408061967379
30,:	0.1456635456728956
meet:	0.1456661708933016
fund:	0.21516487861712477
growth:	0.18951615076498604
time:	0.14566676152732294
accounts:	0.14566421567900006
family:	0.14566627430504817
