dixon:	0.03923900545386178
moorehead:	0.039238744749989875
mccloskey:	0.03923895331394964
dickson:	0.03923895331394964
shuster:	0.0392388249677138
hall:	0.0510515144437162
frenzel:	0.03923895331394964
texas:	0.0392395031313266
edwards:	0.05105132659890054
williams,:	0.0392386499459096
rodino:	0.03923895331394964
marlenee:	0.039238536179131894
neal:	0.0392388249677138
applegate:	0.0392386499459096
d'amours:	0.039238397128060674
alaska:	0.03923940833864713
gephart:	0.0392386499459096
oklahoma:	0.03923940833864713
lloyd:	0.03923912894140778
shannon:	0.03923770182670875
winn:	0.039238744749989875
ray:	0.03923822330990979
downey:	0.039238744749989875
ferraro:	0.03923770182670875
guarini:	0.039238397128060674
skelton:	0.0392386499459096
hutto:	0.039238397128060674
moore:	0.03923905145930861
minnesota:	0.03923940833864713
tallon:	0.03923728460909604
rosenthal:	0.039238744749989875
florio:	0.039238744749989875
jones:	0.05796128682616946
spence:	0.03923895331394964
frank:	0.03923895331394964
weiss:	0.0392388249677138
albosta:	0.03923770182670875
d.:	0.051051733590565467
mollohan:	0.03923895331394964
kemp:	0.03923895331394964
pickle:	0.03923900545386178
hance:	0.03923770182670875
bateman:	0.03923728460909604
owens:	0.039238397128060674
jagt:	0.03923895331394964
solarz:	0.039238397128060674
hillis:	0.039238893724950714
montana:	0.03923939648946201
wheat:	0.039238536179131894
stump:	0.0392386499459096
foglietta:	0.039237999822389874
leath:	0.039237999822389874
dewine:	0.03923728460909604
rinaldo:	0.0392388249677138
michigan:	0.0392395031313266
richardson:	0.03923770182670875
edgar:	0.03923912894140778
darden:	0.03923728460909604
rowland:	0.03923728460909604
roybal:	0.039238893724950714
wyoming:	0.03923937042117636
barnes:	0.039238397128060674
83
:	0.039233528407890024
parris:	0.03923822330990979
whitehurst:	0.039238893724950714
archer:	0.03923905145930861
germain:	0.03923895331394964
paul:	0.039239161871011646
bedell:	0.0392386499459096
de:	0.03923968659698096
akaka:	0.0392386499459096
arkansas:	0.03923940833864713
emerson:	0.03923822330990979
ohio:	0.03923943993636528
ford:	0.03923940833864713
bilirakis:	0.03923728460909604
pashayan:	0.039238397128060674
dannemeyer:	0.039238397128060674
acu:	0.057961396084461
hiler:	0.039237999822389874
wise:	0.039238893724950714
edwards,:	0.039238744749989875
bethune:	0.03923770182670875
whitten:	0.03923895331394964
mckernan:	0.0392366587309153
michel:	0.03923912894140778
swift:	0.039238893724950714
zschau:	0.0392366587309153
borski:	0.03923728460909604
ottinger:	0.039238397128060674
mikulski:	0.039238744749989875
louisiana:	0.03923938387578886
brown:	0.0510515591680384
walker:	0.03923905145930861
campbell:	0.03923900545386178
badham:	0.0392386499459096
derrick:	0.039238744749989875
whittaker:	0.039238397128060674
goodling:	0.03923895331394964
washington:	0.05105187369777859
mccollum:	0.039237999822389874
coleman:	0.039238744749989875
hampshire:	0.03923939648946201
dreier:	0.039237999822389874
murtha:	0.039238744749989875
maryland:	0.03923941949080102
lantos:	0.039238893724950714
dwyer:	0.039238536179131894
daschle:	0.039238397128060674
lent:	0.03923900545386178
mack:	0.03923728460909604
mcewen:	0.03923895331394964
tennessee:	0.03923944933025095
roukema:	0.039237999822389874
ratings:	0.051051700591993404
jersey:	0.03923952682927382
chandler:	0.03923728460909604
thomas:	0.05105159792892043
dorgan:	0.039238397128060674
ridge:	0.039237999822389874
aucoin:	0.039238744749989875
sensenbrenner:	0.039238397128060674
dakota:	0.05105164726068726
robinson:	0.03923909235275737
vander:	0.03923895331394964
leland:	0.039238397128060674
wirth:	0.0392386499459096
colorado:	0.03923943993636528
gilman:	0.0392388249677138
skeen:	0.039237999822389874
vento:	0.0392386499459096
huckaby:	0.0392386499459096
holt:	0.039238893724950714
pursell:	0.0392386499459096
panetta:	0.0392386499459096
vandergriff:	0.039233528407890024
oaker:	0.039238397128060674
jacobs:	0.03923895331394964
collins:	0.03923912894140778
bereuter:	0.039238397128060674
gramm:	0.039238744749989875
williams:	0.03923921874901331
harnett:	0.039237999822389874
kindness:	0.0392386499459096
crane,:	0.039237999822389874
mcgrath:	0.03923822330990979
index:	0.039239702384762334
bosco:	0.03923728460909604
gore:	0.03923900545386178
quillen:	0.03923895331394964
shelby:	0.039238536179131894
annunzio:	0.03923895331394964
breaux:	0.0392388249677138
bliley:	0.039237999822389874
roth:	0.03923926614695614
rhode:	0.03923940833864713
fazio:	0.039238536179131894
volkmer:	0.039237999822389874
mavroules:	0.039238397128060674
feighan:	0.03923728460909604
jenkins:	0.039238744749989875
kentucky:	0.03923940833864713
morrison:	0.0510508882776044
coelho:	0.039238397128060674
m.:	0.03923943993636528
ritter:	0.039238397128060674
hyde:	0.0392388249677138
dyson:	0.039237999822389874
foley:	0.03923895331394964
boehlert:	0.03923728460909604
nichols:	0.03923895331394964
erlenborn:	0.039238744749989875
sharp:	0.03923909235275737
hatcher:	0.039237999822389874
conable:	0.039238744749989875
la:	0.03923960075214894
rose:	0.03923924347841923
mississippi:	0.03923938387578886
patman:	0.03923822330990979
bonker:	0.039238744749989875
shaw:	0.039238536179131894
hightower:	0.039238397128060674
biaggi:	0.03923895331394964
forsythe:	0.039238744749989875
lundine:	0.039238536179131894
broyhill:	0.03923900545386178
oberstar:	0.039238744749989875
hamilton:	0.03923912894140778
missouri:	0.03923940833864713
wright:	0.03923912894140778
mckinney:	0.03923895331394964
tauke:	0.039238397128060674
hoyer:	0.03923822330990979
delaware:	0.03923939648946201
west:	0.039239627088834356
barnard:	0.039238397128060674
lipinski:	0.03923728460909604
porter:	0.039238397128060674
slattery:	0.03923728460909604
carolina:	0.05105167545013513
alabama:	0.03923939648946201
moakley:	0.039238744749989875
aspin:	0.03923895331394964
mrazek:	0.03923728460909604
mackay:	0.03923728460909604
boucher:	0.03923728460909604
ortiz:	0.03923770182670875
montgomery:	0.039239191664314596
franklin:	0.03923900545386178
oregon:	0.03923941949080102
virginia:	0.051051752970617356
lagomarsino:	0.039238744749989875
murphy,:	0.0392386499459096
dingell:	0.03923895331394964
weber:	0.039238397128060674
p.:	0.03923928700193812
boggs:	0.03923905145930861
oxley:	0.039237999822389874
arizona:	0.03923945822970868
lujan:	0.03923900545386178
roe:	0.03923900545386178
snowe:	0.039238397128060674
perkins:	0.03923905145930861
mcnulty:	0.039233528407890024
petri:	0.0392386499459096
kaptur:	0.03923728460909604
young,:	0.039238893724950714
savage:	0.039238397128060674
sikorski:	0.03923728460909604
gekas:	0.03923728460909604
anderson:	0.03923928700193812
marriott:	0.039238397128060674
gunderson:	0.039237999822389874
lewis:	0.05105136536088135
st.:	0.03923946667277235
100:	0.0940943154333511
kastenmeier:	0.03923895331394964
obey:	0.03923895331394964
martin:	0.057961264063864086
tauzin:	0.03923822330990979
schaefer:	0.03923728460909604
vermont:	0.03923939648946201
mineta:	0.039238744749989875
duncan:	0.03923895331394964
r.:	0.057961410753300704
hammerschmidt:	0.03923895331394964
myers:	0.03923895331394964
luken:	0.0392386499459096
broomfield:	0.03923895331394964
pease:	0.0392386499459096
chappell:	0.03923895331394964
clinger:	0.0392386499459096
johnson:	0.03923934062871795
andrews:	0.05105143277258568
levitas:	0.039238397128060674
bates:	0.03923770182670875
o'brien:	0.039238744749989875
rostenkowski:	0.03923895331394964
english:	0.03923951549548408
walgren:	0.0392386499459096
s.:	0.05105164726068726
10:	0.051051976131552566
stratton:	0.03923900545386178
boxer:	0.039237999822389874
13:	0.08752192517294471
hopkins:	0.0392388249677138
14:	0.0697739401105891
levin:	0.0392388249677138
madigan:	0.0392388249677138
17:	0.08648881131923614
garza:	0.03923900545386178
18:	0.0666669138566872
19:	0.039239567988654696
wortley:	0.039237999822389874
durbin:	0.03923728460909604
mitchell:	0.03923926614695614
udall:	0.03923900545386178
brooks:	0.03923909235275737
boland:	0.03923895331394964
miller:	0.03923934062871795
rudd:	0.039238536179131894
t.:	0.03923932407729135
clarke:	0.03923770182670875
clausen:	0.0392386499459096
20:	0.03923965982630481
22:	0.07847915085974005
iowa:	0.03923939648946201
23:	0.05105183341562635
24:	0.05105185497013592
25:	0.051051917566472836
26:	0.07467643613583183
27:	0.06286410057767694
illinois:	0.03923958889490401
eckart:	0.03923728460909604
leach:	0.0392386499459096
schroeder:	0.0392388249677138
clay:	0.039239191664314596
spratt:	0.039237999822389874
mcdonald:	0.039238536179131894
evans:	0.05105136536088135
latta:	0.039239161871011646
gray:	0.03923905145930861
schulze:	0.039238744749989875
moody:	0.039237999822389874
fuqua:	0.039238893724950714
30:	0.07668377647317759
key:	0.0392396484773343
32:	0.06977382315558502
mccurdy:	0.039237999822389874
33:	0.05105180142054679
courter:	0.039238397128060674
35:	0.06977384096196194
36:	0.05796147336394218
wolf:	0.03923822330990979
39:	0.057961327945031726
kogovsek:	0.03923770182670875
simon:	0.03923895331394964
wilson:	0.03923926614695614
synar:	0.039238397128060674
conyers:	0.03923895331394964
fish:	0.03923900545386178
patterson:	0.039238536179131894
corcoran:	0.03923822330990979
41:	0.05105168837026637
burton,:	0.051050331645382356
43:	0.07467625138435165
packard:	0.03923728460909604
seiberling:	0.039238893724950714
45:	0.051051733590565467
48:	0.05796145024621587
smith:	0.06286393680416746
florida:	0.03923943993636528
nebraska:	0.03923939648946201
hawkins:	0.03923921874901331
gradison:	0.039238744749989875
zablocki:	0.0392386499459096
fiedler:	0.039237999822389874
russo:	0.039238744749989875
harkin:	0.039238744749989875
berman:	0.03923728460909604
w.:	0.05105167545013513
schneider:	0.039238397128060674
california:	0.03923956000625032
50:	0.05796168096463696
jeffords:	0.039238744749989875
52:	0.07467602557312443
whitley:	0.039238536179131894
55:	0.05105164726068726
crane:	0.03923924347841923
57:	0.08010301696361109
wylie:	0.03923895331394964
hansen:	0.05105143277258568
bryant:	0.03923770182670875
hayes:	0.03923770182670875
nelson:	0.0510515144437162
bold:	0.03923926614695614
watkins:	0.0392386499459096
traxler:	0.039238744749989875
type.:	0.03923921874901331
levine:	0.03923728460909604
molinari:	0.039237999822389874
carper:	0.03923728460909604
roberts:	0.03923905145930861
harrison:	0.03923561546255244
torricelli:	0.039237999822389874
towns:	0.03923770182670875
61:	0.08010304115245093
reid:	0.039237999822389874
62:	0.051051661769974
fields:	0.039239161871011646
63:	0.03923943993636528
lowry:	0.039238397128060674
64:	0.05105167545013513
65:	0.05796147336394218
pepper:	0.03923900545386178
67:	0.03923945822970868
hefner:	0.039238744749989875
mica:	0.039238397128060674
kramer:	0.039238397128060674
yates:	0.03923895331394964
house:	0.051051920579966874
gonzalez:	0.03923900545386178
stark:	0.039238893724950714
lehmab:	0.03922726309629175
conte:	0.03923895331394964
70:	0.07240074197876967
gregg:	0.03923822330990979
73:	0.0628638861827274
74:	0.07847876775157772
rangel:	0.03923895331394964
76:	0.03923941949080102
lehman:	0.039238893724950714
mchugh:	0.039238744749989875
77:	0.03923938387578886
wisconsin:	0.03923943000567092
78:	0.06286380239495888
horton:	0.03923895331394964
green:	0.03923940833864713
hawaii:	0.03923941949080102
kildee:	0.0392386499459096
smith,:	0.05105051255499694
fowler:	0.039238536179131894
gingrich:	0.039238893724950714
valentine:	0.03923728460909604
ratchford:	0.03923770182670875
hall,:	0.05105105525990706
livingston:	0.039238893724950714
80:	0.03923949651793008
rahall:	0.0392386499459096
81:	0.05796123961540006
82:	0.06286380239495888
83:	0.08421281827294717
anthony:	0.03923905145930861
85:	0.05105157921679335
penny:	0.03923912894140778
86:	0.06666646271811545
87:	0.08010275088337304
ireland:	0.039239191664314596
indiana:	0.03923939648946201
88:	0.05105159792892043
ford,:	0.03923912894140778
89:	0.03923937042117636
republicans:	0.03923932407729135
lowery:	0.039237999822389874
issues:	0.03923967271100575
schumer:	0.039237999822389874
ackerman:	0.03923728460909604
coats:	0.03923770182670875
price:	0.03923947469367237
frost:	0.039238536179131894
dellums:	0.03923895331394964
90:	0.05796148409715275
massachusetts:	0.039239482323299504
minish:	0.039238744749989875
91:	0.0933980526421964
95:	0.07240048545550591
flippo:	0.0392386499459096
96:	0.08421271296324999
bonior:	0.039238744749989875
kansas:	0.03923943000567092
davis:	0.039239161871011646
sabo:	0.039238397128060674
wyden:	0.039237999822389874
carr:	0.039238744749989875
scheuer:	0.039238893724950714
pennsylvania:	0.03923951549548408
utah:	0.03923938387578886
solomon:	0.0392386499459096
carney:	0.039238893724950714
waxman:	0.039238744749989875
1983:	0.03923770182670875
bevill:	0.03923895331394964
mccain:	0.0392366587309153
bennett:	0.03923921874901331
heftel:	0.039238536179131894
south:	0.05105196552302075
north:	0.051051957656010755
wolpe:	0.039238397128060674
martinez:	0.03923770182670875
vucanovich:	0.03923728460909604
coughlin:	0.03923895331394964
snyder:	0.039238893724950714
stangeland:	0.0392386499459096
dowdy:	0.039238397128060674
siljander:	0.03923770182670875
gaydos:	0.03923895331394964
lungren:	0.039238397128060674
o'neill:	0.03923905145930861
matsui:	0.039238397128060674
sisisky:	0.03923728460909604
lott:	0.039238893724950714
mexico:	0.03923951549548408
alexander:	0.03923932407729135
natcher:	0.03923895331394964
bartlett:	0.039238536179131894
pritchard:	0.039238536179131894
kolter:	0.03923728460909604
stenholm:	0.039238536179131894
byron:	0.03923905145930861
rogers:	0.039238893724950714
sawyer:	0.0392386499459096
georgia:	0.03923944933025095
burton:	0.039238397128060674
hunter:	0.039238397128060674
kazen:	0.039238744749989875
taylor:	0.03923924347841923
mazzoli:	0.03923895331394964
island:	0.03923953214920892
shumway:	0.039238397128060674
bielenson:	0.0392386499459096
torres:	0.03923728460909604
gejdenson:	0.039237999822389874
