standard:	0.12402446854237793
gift:	0.124020952819653
acceptable:	0.12402230509409126
copyright:	0.12402513923482723
buy:	0.12402271075853283
canadian:	0.1613582469777521
holders.:	0.12400556423707136
funds.:	0.12402205154962251
bank:	0.12402458684918409
friend:	0.12402271075853283
cheques®:	0.12400556423707136
savings:	0.18319769492593638
consider:	0.12402393494581171
offers:	0.124024556427501
delivering:	0.12401969705409019
purchaser:	0.12401545826110504
pay:	0.12402444856843228
prestige:	0.12402040343195452
travelers:	0.12401216079877532
accept:	0.12402382629317667
canada:	0.16135783859169472
surrey:	0.18319398544049392
metro:	0.18319516578201459
if::	0.12401875517799396
receipt.:	0.12400556423707136
send:	0.12402506080419184
relative:	0.1240241842055012
order,:	0.12402175190200113
waived:	0.12402040343195452
foreign:	0.1613601254707824
1996:	0.12402503598280291
responsible:	0.12402438280042097
sending:	0.12402205154962251
currency:	0.161354979709196
worried:	0.12401545826110504
charge:	0.1240233699456414
purchase:	0.16135812446261016
prepaid:	0.12401875517799396
canada.:	0.12402040343195452
drafts:	0.12398576144258937
services:	0.1240248928118057
money:	0.2360301423568583
setember:	0.12398576144258937
service:	0.16136007725553347
cashable:	0.12400556423707136
dealer:	0.12401545826110504
4,:	0.12402205154962251
recipient.:	0.12401216079877532
cheque:	0.12401216079877532
time:	0.12402504316885857
chequing:	0.12401216079877532
cash.:	0.1613349587016665
accounts:	0.12402287555735383
account:	0.12402462833322259
