capacitación:	0.08958309262148434
ya:	0.08959093771864991
programa:	0.11656061878654934
del:	0.15930785323977428
plantado:	0.08956402242743948
participan:	0.08956402242743948
participa:	0.08958785622596087
derrames:	0.08956402242743948
agua:	0.11655648819720724
pozos:	0.0895905775782156
producido:	0.08958690363114104
dupont,:	0.08956402242743948
ambientales:	0.08958547462072858
personal:	0.0895923487481507
ypf:	0.14353127282992745
producida:	0.08957832744043835
técnicas:	0.08958309262148434
reinyectar:	0.08956402242743948
(impacto:	0.08956402242743948
curso:	0.08958309262148434
piletas:	0.08956402242743948
compañía,:	0.08957832744043835
100%:	0.08958976122654567
ambiente:	0.1165502906048958
gerenciamiento:	0.08956402242743948
tierras:	0.08956402242743948
mejorar:	0.08958904688086326
los:	0.11656194038279583
se:	0.15930830257217232
por:	0.11656148476236335
programado:	0.08958547462072858
inyección.:	0.08956402242743948
empeña:	0.08956402242743948
hasta:	0.08959023743731154
gasíferas,:	0.08956402242743948
seguridad:	0.08957832744043835
además,:	0.11656036065139803
grupos:	0.08956402242743948
70%:	0.08958785622596087
todo:	0.08958904688086326
la:	0.152214446607738
emplazamientos:	0.08956402242743948
lodo:	0.08956402242743948
operaciones:	0.1165608252921092
trabajo.:	0.08956402242743948
de:	0.19496121212273146
forestación:	0.08956402242743948
han:	0.08958785622596087
observación:	0.08956402242743948
realiza:	0.08957832744043835
afectadas:	0.08956402242743948
áreas:	0.08959002097982505
las:	0.1522138937485356
reinyecta:	0.08957832744043835
sigue:	0.08957832744043835
el:	0.17050216748230496
exploración:	0.08959042059110453
en:	0.16530634073935643
aplica:	0.08957832744043835
todas:	0.08958944374395122
donde:	0.0895905775782156
empresa,:	0.08958547462072858
fecha:	0.08958904688086326
sobre:	0.08959002097982505
dedican:	0.08956402242743948
producción.:	0.11655855360573135
empresa:	0.08959125783591809
accidentes.:	0.08956402242743948
cuestiones:	0.08957832744043835
que:	0.11656162179223012
cursos:	0.08956402242743948
evitar:	0.08957832744043835
rellenaron:	0.08956402242743948
600.000:	0.08956402242743948
también:	0.08959151946493824
actividades:	0.08958904688086326
petróleo.:	0.08958904688086326
perforados:	0.08958547462072858
para:	0.1435314031038391
petroleras:	0.08958785622596087
estudio:	0.08958309262148434
remediar:	0.08956402242743948
medio:	0.11655737340017461
más:	0.1165609942495104
ecológico:	0.08956402242743948
árboles.:	0.08956402242743948
90%:	0.08958309262148434
evaluar:	0.08957832744043835
ambiental):	0.08956402242743948
monitoreo:	0.08957832744043835
daño:	0.08956402242743948
programas:	0.08958976122654567
dictan:	0.08956402242743948
ha:	0.08959215748222822
prevención:	0.08956402242743948
calidad:	0.08959002097982505
construídas:	0.08956402242743948
