co.:	0.01542709516890965
ezeket:	0.0227881673287601
hiszunk-e:	0.015422717676955728
protection:	0.02007170400156239
order":	0.01542641169506347
matter:	0.015427459611268287
joganak:	0.015426001520298481
lihegese:	0.015422717676955728
negyedike,:	0.015422717676955728
top:	0.022788336153749315
valosuljon:	0.015422717676955728
2-3:	0.015426938962926654
ezert:	0.02007163081228424
tartanak:	0.015427231841072048
anelkul,hogy:	0.015425180967134836
jelentosegu.:	0.015422717676955728
barmilyen:	0.015427149838678704
beleszamitjak:	0.015422717676955728
tovabbra:	0.022788181690356943
liberalisok:	0.015426938962926654
ismerjuk.=aprilis:	0.015422717676955728
tobbegyhazi:	0.015422717676955728
rendszerre:	0.015422717676955728
reszletesseggel:	0.015422717676955728
eszre:	0.015426938962926654
2.6:	0.015425180967134836
eselye:	0.015426657767354012
pozitiv:	0.015426938962926654
monusaronnak:	0.015422717676955728
lobby-:	0.015422717676955728
forintoskotelezettseget:	0.015422717676955728
atszabasaval:	0.015422717676955728
szerzoje,monus:	0.015422717676955728
veszett:	0.015426657767354012
smuggling:	0.015426001520298481
beszelt:	0.015426821801980512
kotelezettsegekkel:	0.015426001520298481
lett:	0.01542747783198006
hozzaszolasaban:	0.015426001520298481
lesz:	0.015427515674568956
szabadsagara]a:	0.015422717676955728
ketmillio:	0.01542641169506347
law:	0.02007178475942934
including:	0.015427611998552568
tartania:	0.015425180967134836
"ugrott:	0.015422717676955728
arpad.:	0.015422717676955728
parizsban:	0.015425180967134836
allamfoghazert(magyar:	0.015422717676955728
munkajarol,:	0.015422717676955728
lehetosege,:	0.015425180967134836
regi-uj:	0.015426657767354012
kozgyulest,:	0.015422717676955728
hatalmi:	0.020071242881383067
mellettilyen:	0.015422717676955728
blokad,:	0.015422717676955728
levo:	0.020071533833932703
rongaltak:	0.015422717676955728
romania:	0.015427407551353927
bocsatottaaz:	0.015422717676955728
magyarorszagrakerult.:	0.015422717676955728
le,:	0.020071242881383067
talalkozoba.:	0.015422717676955728
--stefan:	0.015422717676955728
opusztaszeren:	0.015422717676955728
similarly:	0.01542641169506347
hogy"az:	0.015422717676955728
"kereskedelmiminiszter":	0.015422717676955728
hazudik.:	0.015426657767354012
hornnal:	0.015425180967134836
ireket:	0.015422717676955728
zsidokent:	0.015422717676955728
hazudik,:	0.015426001520298481
semmit:	0.015427026830003066
22%:	0.015426001520298481
varos:	0.015426821801980512
voltdrasztikusan:	0.015422717676955728
nemzet,hanem:	0.015422717676955728
-felfuggesztheto.:	0.015422717676955728
kolesnikov,:	0.015422717676955728
(nsz).[mondjunk:	0.015422717676955728
sajtotajekoztatojan:	0.020071332408039728
activities:	0.01542755236986113
adatokat:	0.015426821801980512
valtoztatja:	0.015422717676955728
hatalom:	0.020071504739858685
responsible.:	0.015426821801980512
felhivtak:	0.015426001520298481
whowins:	0.015422717676955728
elemer:	0.02007091033204497
tul:	0.0200713980593421
kozolt:	0.015427026830003066
led:	0.01542750885612713
epulet:	0.020070757902139715
maticas:	0.015422717676955728
concern:	0.015427512355066725
mazsihisznek:	0.015422717676955728
pact:	0.015426657767354012
csokken"]:	0.015422717676955728
keves:	0.015427263379731928
lepesekkel,:	0.015422717676955728
element:	0.015427334340249826
penzeket:	0.015425180967134836
hataridos:	0.015422717676955728
hitelekre:	0.015422717676955728
beadjapalyazatat.:	0.015422717676955728
night:	0.015427418200061703
helyenvalonak,:	0.015422717676955728
folyton:	0.015422717676955728
hirlap,:	0.02278825541233416
is,hogy:	0.015422717676955728
forintrol.:	0.015425180967134836
visszhangot:	0.015426001520298481
percekkel:	0.015425180967134836
(magan)uzlet:	0.015422717676955728
egyikparagrafusa:	0.015422717676955728
ellensegeserzelmu,:	0.015422717676955728
boy,bota:	0.015422717676955728
biztositanak.ezert:	0.015422717676955728
dollart:	0.015427263379731928
viktorchernomyrdin:	0.015422717676955728
signed.nemzet@magyar.siliconvalley.comalairas:	0.015427395837722544
document:	0.015427436835190262
[es:	0.015427194567593115
killing:	0.022787938640360328
erteket:	0.015426938962926654
ugyben,fokeppen:	0.015422717676955728
[ez:	0.015427194567593115
haromezres:	0.015422717676955728
reported:	0.02278835230181873
tanit,:	0.015425180967134836
(az:	0.020071367578546457
egyszeru:	0.015427194567593115
muvelodesi:	0.015427194567593115
member-states,:	0.015422717676955728
altalanosiskola:	0.015422717676955728
levelben:	0.01542709516890965
elnoksegtagja:	0.015422717676955728
majdmeglatjuk,:	0.015422717676955728
elnoki:	0.015427290412549656
elkeseredesuk:	0.015422717676955728
elnoke:	0.02471575347638574
kibocsatott:	0.015422717676955728
szilagyiserbian:	0.015422717676955728
rendszerbe:	0.015422717676955728
hagyomanyosan:	0.015426657767354012
anna:	0.015426938962926654
1996.04.04x-subscribe__::	0.015422717676955728
osszesen:	0.015427263379731928
liz:	0.015426938962926654
hatosagok:	0.01542709516890965
szavait.ezutan:	0.015422717676955728
tettek:	0.015427407551353927
dontesetvisszavonta.sreit:	0.015422717676955728
ellenkezo:	0.01542709516890965
frissdemokracia:	0.015422717676955728
szerzodesekben:	0.015422717676955728
develop:	0.015427521827780849
mivel:	0.022788263226097297
andtraining:	0.015422717676955728
involved:	0.015427555508249062
fegyveresekjatsszak:	0.015422717676955728
feladatot:	0.020070224340739216
28.)"a:	0.015422717676955728
adubrovnik-i:	0.015422717676955728
economicspace:	0.015422717676955728
kiser.:	0.015422717676955728
zhirinovsky:	0.015426821801980512
kijelenteset::	0.015422717676955728
szemelyhez:	0.015422717676955728
eloljarosagaban):	0.015422717676955728
sotet:	0.020070757902139715
ugyeszi:	0.015422717676955728
jelen,:	0.015422717676955728
(en:	0.015426001520298481
azemberek:	0.015425180967134836
vallasoktatoi:	0.015422717676955728
orszag:	0.022788301238761213
(es:	0.015427026830003066
ofkacanik,:	0.015422717676955728
imfleple:	0.015422717676955728
napokban:	0.015427263379731928
bosniaon:	0.015422717676955728
jogunk:	0.015425180967134836
mediatorvenynek:	0.015422717676955728
azoknak,:	0.015426938962926654
netto:	0.015427149838678704
center:	0.020071724757281986
onallo:	0.015427194567593115
kivanja:	0.015427395837722544
vallalasok:	0.015422717676955728
mustarmag:	0.015422717676955728
megjelentetni.monus:	0.015422717676955728
egy-ket:	0.01542709516890965
irodait.az:	0.015422717676955728
tegnap:	0.022788228498133525
diakokra:	0.015422717676955728
kozott.a:	0.015425180967134836
testreszhez:	0.015422717676955728
gazdasagibenyomulastol,:	0.015422717676955728
azert:	0.015427492739735546
haromszor:	0.01542641169506347
szazalekkal:	0.015427418200061703
megalapitasat.:	0.015422717676955728
vezetese:	0.020071024649747013
belugy.nemzetkozi:	0.015422717676955728
sodortak.:	0.015422717676955728
telepedni:	0.015422717676955728
ujabb:	0.020071604059926754
orszagoshataskorrel:	0.015422717676955728
tomegeke:	0.015422717676955728
kozgyules:	0.015427026830003066
republikanusok:	0.015425180967134836
fogyasztasra:	0.015425180967134836
jutalmul:	0.015425180967134836
feltetelezeseket,"investigative:	0.015422717676955728
deputy:	0.020071596177493392
tribunanak:	0.015422717676955728
befagyasztasais.:	0.015422717676955728
konyveket:	0.015425180967134836
kozott:	0.0262108618798994
demand,:	0.015426821801980512
jogszeruenhasznaljak-e:	0.015422717676955728
zarta:	0.015426821801980512
velemenyeztek:	0.015422717676955728
landesbank--the:	0.015422717676955728
lehetseges:	0.015427263379731928
halala,:	0.015422717676955728
erdekcsoportokkozos:	0.015422717676955728
igazgato:	0.020070544488170312
nagyfuvaros:	0.015422717676955728
forum,:	0.020070757902139715
formation:	0.015427466118680719
konferencian.:	0.015425180967134836
nyugtazott.:	0.015422717676955728
1996:	0.015427603077815941
1994:	0.02278835515147065
adni.:	0.01542709516890965
utobb:	0.015422717676955728
diszkriminacioroles:	0.015422717676955728
elpanaszolta,:	0.015422717676955728
levagasat:	0.015422717676955728
vezetett:	0.01542641169506347
jelentosege,:	0.015422717676955728
sertette:	0.015425180967134836
landesbank,:	0.015422717676955728
vadlottak:	0.015422717676955728
dolog:	0.015427352427900148
visszaeleseket.:	0.015422717676955728
erteke:	0.015426821801980512
iranyitasa:	0.01542641169506347
akadnak:	0.015425180967134836
promotions:	0.015426001520298481
felepitik,:	0.015422717676955728
miep:	0.015427026830003066
elismerte,:	0.01542641169506347
szervezesemiatt,:	0.015422717676955728
honapig:	0.015426001520298481
erot:	0.015426001520298481
(idosebbek:	0.015422717676955728
hianyaval.:	0.015422717676955728
erre:	0.026210822079092994
esemeny:	0.015426657767354012
egyelore:	0.015427149838678704
mihaly,:	0.015426657767354012
partnerek:	0.01542641169506347
pro-grachev;:	0.015422717676955728
teli:	0.015425180967134836
barmely:	0.015426821801980512
kopasz:	0.015422717676955728
karpat-medencen:	0.015422717676955728
kielegito,:	0.015425180967134836
mindnyajan:	0.015426001520298481
emberei:	0.015426657767354012
gyulay:	0.020070224340739216
emberek:	0.015427436835190262
szennyeztek:	0.015422717676955728
ra),:	0.015422717676955728
problemaibol:	0.015422717676955728
iskola:	0.020071024649747013
interest.:	0.015427598278803686
ferenc:	0.020071332408039728
toltottek:	0.015425180967134836
nagyon:	0.015427488081071587
veszekedesek:	0.015422717676955728
demszky-liberalisok:	0.015422717676955728
elhallgassuk--:	0.015422717676955728
kozgyulesen:	0.015426001520298481
egymas:	0.020071367578546457
visszafogadnunk,:	0.015422717676955728
[tehateladtak:	0.015422717676955728
erdekesdolgokat:	0.015422717676955728
kuldotteknek:	0.015425180967134836
villages:	0.015426657767354012
szakertok,:	0.015422717676955728
tobbsege,:	0.015425180967134836
merta:	0.015425180967134836
nagyra:	0.015425180967134836
forabbi:	0.022784862664452062
usa-hoz:	0.015422717676955728
30honaposnal:	0.015422717676955728
hangzikel,:	0.015422717676955728
seeking:	0.01542747783198006
erte:	0.015427194567593115
elfoglalja:	0.015425180967134836
tema:	0.015422717676955728
karpatokgeniuszanak:	0.015422717676955728
build:	0.015427313840753267
evtizedekre:	0.015422717676955728
intoa:	0.015422717676955728
evben:	0.015427395837722544
mutatkoznak:	0.015422717676955728
(...)=level:	0.015422717676955728
allam:	0.020071519979644473
viszik").csunya,:	0.015422717676955728
parliament:	0.015427466118680719
egyeduliakadaly:	0.015422717676955728
kituntetesekkel:	0.015422717676955728
megallapodasat,:	0.015422717676955728
figyelmet.:	0.01542641169506347
figyelmet,:	0.015427026830003066
szuksegesnek.:	0.015422717676955728
harmadik:	0.022788043457649555
egesz:	0.01542747783198006
midon:	0.015422717676955728
ezvegeredmenyben:	0.015422717676955728
tehat:	0.028465198676693615
tetszik,:	0.0200696906910665
megoldodik:	0.022781224086171965
allat:	0.015426657767354012
kiderult:	0.015426001520298481
sorsat:	0.015426657767354012
anemzeti:	0.015427263379731928
ugy:	0.026210886372516416
korhazakat:	0.015425180967134836
fogalmazzameg:	0.015422717676955728
osztalybandiszkriminativnak:	0.015422717676955728
bekevedelmenek:	0.015422717676955728
titok:	0.015422717676955728
feltetelezesek:	0.015426001520298481
tegyen,:	0.015422717676955728
ugyan:	0.02007144826237764
sokkalta:	0.015422717676955728
nev!,:	0.015422717676955728
raboskodoherczeg:	0.015422717676955728
kampf"-jat:	0.015422717676955728
megszuntetesere,:	0.015422717676955728
reszetaz:	0.015422717676955728
kiemelni:	0.015422717676955728
meghaladofelajanlast:	0.015422717676955728
tert:	0.02006541831237652
countries.":	0.015425180967134836
kepest.:	0.015426938962926654
mint:	0.03400410914347223
hangzik,:	0.01542641169506347
egyhangu:	0.015422717676955728
aranya:	0.01542641169506347
statedepartment:	0.015422717676955728
foleg)eszmeletlen:	0.015422717676955728
eppne:	0.015422717676955728
magat.a:	0.015422717676955728
allapotokra,:	0.015422717676955728
mind:	0.024715846869526388
nyilatkozni.:	0.015422717676955728
eljuttatott:	0.015422717676955728
agreement.:	0.015426938962926654
velemenyei]um::	0.015426001520298481
hiszunkbenne:	0.015422717676955728
hirre:	0.015422717676955728
kuldottek:	0.02006862312678756
vegyitsek:	0.015422717676955728
helyzetere,es:	0.015422717676955728
four-and-a-half:	0.015422717676955728
"a:	0.015427537145284553
dolog,:	0.01542709516890965
zsidosag:	0.02471443120898661
ertelmezest:	0.015422717676955728
bzsh:	0.022784862664452062
kozgyulesben.:	0.015422717676955728
added:	0.015427452603266563
tul,mintha:	0.015422717676955728
tett:	0.02278829001601577
valtozik]a:	0.015422717676955728
volna,:	0.0227881151730137
el.):	0.015422717676955728
kormanyrendeletet:	0.015422717676955728
osztoznak,:	0.015422717676955728
nato-csapatok:	0.015422717676955728
nepszabadsagnak:	0.015425180967134836
kiralyi:	0.015422717676955728
hitkozseg):	0.015422717676955728
megvetve,:	0.015422717676955728
gyilkossagok:	0.015426001520298481
hijan:	0.01542641169506347
repulogepnek:	0.015422717676955728
brown:	0.032612789444524067
ivan,:	0.015427290412549656
tesz:	0.015427263379731928
alairt:	0.015427149838678704
impotens]a:	0.015422717676955728
fejet:	0.015425180967134836
pro-yeltsinfaction,:	0.015422717676955728
kollegajaval,:	0.015422717676955728
methodological:	0.015425180967134836
napig:	0.015426821801980512
munkanelkulit:	0.015422717676955728
falanak:	0.015422717676955728
ilyendiplomatak:	0.015422717676955728
meghalt!:	0.015422717676955728
gondoltak:	0.015426001520298481
tobbrendbeli:	0.015425180967134836
bekovetkezett,kulon:	0.015422717676955728
keszulhorvatorszagban.mint:	0.015422717676955728
publications,please:	0.015427149838678704
ahelybeliek:	0.015422717676955728
nuclear:	0.026210831066404733
editor.nemzet@magyar.siliconvalley.com=usa-beli:	0.015422717676955728
"semmi:	0.015422717676955728
bank.:	0.015426657767354012
tobbtajekoztatast:	0.015422717676955728
permission:	0.015427492739735546
committee,:	0.01542709516890965
sorba.:	0.015422717676955728
szerkesztosegnek:alairassal::	0.015427395837722544
mira:	0.022781224086171965
napi-:	0.01542747783198006
addig:	0.015427382891012949
koztarsasagi:	0.02007144826237764
nyizsnij-novgorodbol:	0.015422717676955728
mellett:	0.020071596177493392
latja:	0.020071367578546457
tudositojatol]:	0.015422717676955728
balfenekenbrown,:	0.015422717676955728
nyiltdiktaturaba:	0.015422717676955728
diakoktiszteletlenek:	0.015422717676955728
esszabo:	0.015422717676955728
-tehat:	0.015425180967134836
csakaz:	0.015426001520298481
mediarol:	0.015422717676955728
batthyany:	0.015427194567593115
felett:	0.015426657767354012
signed:	0.020071596177493392
vallalkozokkihasznaljak:	0.015422717676955728
osszeeskuves:	0.0200696906910665
rogyott:	0.015422717676955728
jelenlegihez:	0.015422717676955728
unnepekalkalmaval:	0.015422717676955728
kormanyfo:	0.020071519979644473
(a:	0.015427492739735546
lebontjakhazaikat,:	0.015422717676955728
pusztulasanak:	0.015422717676955728
alairjak]3.:	0.015422717676955728
hivatasos:	0.020071242881383067
neveztek,:	0.015422717676955728
esaz:	0.020070544488170312
gazdasagi:	0.02621086851333057
(s:	0.01542641169506347
eppen:	0.022788263226097297
koztukkulfoldi:	0.015422717676955728
vegiggondolni:	0.015422717676955728
magyargazdasagfejlesztesi:	0.015422717676955728
mai:	0.02007161829911239
hanemtobbszoros,:	0.015422717676955728
[valahonnan,:	0.015422717676955728
brit:	0.015426938962926654
juthatnak.nincs:	0.015422717676955728
ahead,the:	0.015422717676955728
egeszeterinto:	0.015422717676955728
mas:	0.022788301238761213
mar:	0.030855060017464207
kozeleti:	0.01542641169506347
amelyekrolsemmifele:	0.015422717676955728
megszeretni,:	0.015422717676955728
fejezni,:	0.015422717676955728
customs,:	0.01542641169506347
hajt.:	0.015422717676955728
sebtiben:	0.015422717676955728
gyulolj,boldogtalan:	0.015422717676955728
erzekeny:	0.015422717676955728
behatol.:	0.015422717676955728
visszarendezes:	0.015422717676955728
ingatlanra:	0.015422717676955728
(federal:	0.015425180967134836
usa:	0.03149363604128947
nyilvanos-e:	0.015422717676955728
inflacio:	0.015427263379731928
subject:	0.015427604260559084
napon:	0.015427149838678704
varosnak,:	0.015425180967134836
esoben:	0.015422717676955728
maganelet:	0.015425180967134836
analbanian:	0.015422717676955728
tartottam:	0.015425180967134836
tartottak:	0.015427149838678704
hostilitieswould:	0.015422717676955728
cikket:	0.015427026830003066
dokumentum:	0.020071242881383067
--:	0.03775366636598959
antiinflacios:	0.015425180967134836
benefit,x-disclaimer_::	0.015427395837722544
dolognak,:	0.015422717676955728
szaradt,:	0.015422717676955728
amagyar-szlovak:	0.015422717676955728
mdf:	0.01542748312183904
tevekenysege:	0.01542641169506347
vonatkozolag:	0.015422717676955728
magyarsagottortenelmi:	0.015422717676955728
partot:	0.015427026830003066
theu.s.:	0.015422717676955728
millio:	0.01542747783198006
teruletunkbol:	0.015422717676955728
itelteketne:	0.015422717676955728
parrishbombing:	0.015422717676955728
feszittetett.:	0.015422717676955728
labnyomait.tamaska:	0.015422717676955728
sikerult:	0.015427418200061703
ellen:	0.02007161829911239
meg:	0.038215849303994465
neveben:	0.015427263379731928
meh:	0.015427149838678704
sajto:	0.022788247059672372
-i:	0.015422717676955728
rendben:	0.01542641169506347
surgosen:	0.015426001520298481
fidesz:	0.02007156874647514
stake:	0.015426001520298481
rendszeresitve:	0.015422717676955728
nyugodtanpalyazhatnak:	0.015422717676955728
reprinted:	0.015427472177290734
forduljon.:	0.015422717676955728
zaradeloktak:	0.015422717676955728
bosnian:	0.015427263379731928
szamokat:	0.015422717676955728
majd:	0.02471581548562654
miep-et:	0.015426001520298481
ezen,:	0.015422717676955728
nemzethalt:	0.015422717676955728
iskolakban.:	0.015422717676955728
valamennyi:	0.015427334340249826
serteni:	0.015422717676955728
fel,:	0.015427382891012949
kijelento:	0.015422717676955728
bank:	0.02278835789151848
holgy:	0.015425180967134836
stb.:	0.015426657767354012
ujeletet:	0.015422717676955728
thearticle:	0.015425180967134836
vietnam-tol:	0.015422717676955728
esindokolatlanul:	0.015422717676955728
adotthirek:	0.015422717676955728
szabad-komuvesek:	0.015422717676955728
tozsde:	0.02006862312678756
belarusian:	0.01542709516890965
roman-magyar:	0.015426657767354012
polgarmesterrel.:	0.015422717676955728
gyonged:	0.015425180967134836
helyes:	0.01542709516890965
26:	0.015427556996276437
hasznalatra:	0.015422717676955728
ezert.ami:	0.015422717676955728
helyen:	0.015427334340249826
penze,:	0.015422717676955728
mig:	0.026210831066404733
(mh).:	0.015427418200061703
mik:	0.015426001520298481
kozponti:	0.020071487895801154
theresult:	0.015422717676955728
reszere:	0.01542641169506347
naptol:	0.015422717676955728
fele:	0.020071558078793933
mit:	0.015427505162796647
harmonized:	0.015422717676955728
3.:	0.015427501258412723
30:	0.020071750339729365
adhatoszocialpolitikai:	0.015422717676955728
31:	0.020071664754018472
lathato:	0.02007091033204497
vele,:	0.015426657767354012
bejelentette,:	0.0200712913752972
szavan,:	0.015422717676955728
halalarol[rendszeresen:	0.015422717676955728
haiti-ba:	0.015422717676955728
bejelentette::	0.0200712913752972
kozolte::	0.015427436835190262
kepzelni,:	0.015422717676955728
experts:	0.022787978571109965
1996.04.04:	0.015422717676955728
mondhatni:	0.015426001520298481
mkb:	0.015422717676955728
factions:pro-yeltsin;:	0.015422717676955728
sajtobertollnokainak:	0.015422717676955728
orakkal:	0.015422717676955728
zengettdicshimnuszt:	0.015422717676955728
(szovjet)oroszoktol,:	0.015422717676955728
eszaki:	0.015426001520298481
erdekestovabba,:	0.015422717676955728
ugyes!]a:	0.015422717676955728
lower-ranking:	0.015422717676955728
talan:	0.02471575347638574
tejcsarnok.)kozponti:	0.015422717676955728
54:	0.01542748312183904
tenyleges:	0.020070544488170312
coordinatepolicy:	0.015422717676955728
energiaszektorban)meghatarozott:	0.015422717676955728
jenoorszaggyulesi:	0.015422717676955728
tajekoztattategnap:	0.015422717676955728
forintosgyermekkedvezmenyt.:	0.015422717676955728
invited:	0.015427290412549656
volnaszamunkra:	0.015422717676955728
honappal:	0.015426001520298481
"executive"-:	0.015422717676955728
testulet:	0.015427263379731928
assurance:	0.01542641169506347
injuring:	0.01542641169506347
elozokormany:	0.015422717676955728
duhong,:	0.015425180967134836
mn::	0.015427452603266563
fuggvenyeben,hogy:	0.015422717676955728
miatt.:	0.02007142472980202
tobbmillio:	0.015422717676955728
szelsosegek:	0.015422717676955728
soran.:	0.015426001520298481
soran,:	0.015426001520298481
venni.:	0.015425180967134836
mertkerdeses,:	0.015422717676955728
venni,:	0.015426938962926654
iskolaban:	0.01542641169506347
common:	0.022788365513822573
elvakult:	0.015425180967134836
dijak:	0.015422717676955728
sikerekludwig:	0.015422717676955728
tudott:	0.01542709516890965
altala.mindez:	0.015422717676955728
support,:	0.015426821801980512
majdnemingyen:	0.015422717676955728
tavaly:	0.0227882069666306
megpalyazza:	0.015422717676955728
kommunistak:	0.01542709516890965
bypromising:	0.015422717676955728
velemenyeszerint:	0.015422717676955728
magyarul::	0.015425180967134836
tisztelt:	0.01542709516890965
nemlatja:	0.015422717676955728
alkalmatlan:	0.01542641169506347
indokolatlanul:	0.015422717676955728
otacsak:	0.015422717676955728
sarospataki:	0.015425180967134836
megbekeles:	0.01542641169506347
co.,:	0.015426657767354012
claimed:	0.015427334340249826
uzletet:	0.015426001520298481
30utas:	0.015422717676955728
jelent::	0.015422717676955728
meciar:	0.015427313840753267
felvideki:	0.015425180967134836
thecouncil:	0.015422717676955728
goncz-fele:	0.015422717676955728
lehetbelole:	0.015422717676955728
azmar:	0.015422717676955728
minisztere(volt).:	0.015422717676955728
iskolaba,:	0.015422717676955728
kepletesen:	0.015422717676955728
varhatoan:	0.02007142472980202
profits:	0.015427231841072048
van:	0.03261300563956069
forintosbirsag,:	0.015422717676955728
foladni:	0.015422717676955728
alkotmanyanakleglenyegesebb:	0.015422717676955728
mr,:	0.015422717676955728
felhivast:	0.015425180967134836
egyfeketet:	0.015422717676955728
jogos:	0.015427026830003066
bizottsagi:	0.01542641169506347
elorefigyelmeztettek::	0.015422717676955728
gyilkoltatta:	0.015422717676955728
hegynek:	0.015422717676955728
enek"eljen:	0.015422717676955728
szeretettorvenyt:	0.015422717676955728
1996.:	0.015427530008732104
szinten:	0.015427466118680719
kormanygaranciat:	0.015422717676955728
kepviselok,:	0.015426001520298481
ugyvedje,:	0.015422717676955728
a"massag:	0.015422717676955728
eseteben:	0.015427290412549656
liberalisok,:	0.015422717676955728
"demokrata":	0.02006862312678756
believed:	0.015427395837722544
petroczki:	0.022784862664452062
reszein:	0.015422717676955728
rovidebb:	0.015426001520298481
orszagos:	0.015427427922754948
arulhatott:	0.015422717676955728
europa:	0.015427395837722544
1997.:	0.015427231841072048
ahazadbol":	0.015422717676955728
korok,:	0.015422717676955728
annakidjen:	0.015422717676955728
asszonya,:	0.015422717676955728
allamkotvenyeketis.:	0.015422717676955728
bosznia,:	0.015422717676955728
