extent:	0.09307148249562991
careened:	0.09304260041781245
movie:	0.1374703136768611
rosanna:	0.09304260041781245
crowd:	0.09306859679624073
county:	0.09307143400108006
building:	0.09307163238688079
trip:	0.09307002386002822
officials:	0.09307143400108006
people,:	0.09307107028694454
fla,:	0.09304260041781245
victims:	0.09307101651975674
landed:	0.12107698854321387
went:	0.09307082295628033
ramp:	0.12105121401815207
upside-down.:	0.09304260041781245
filmed:	0.09305746102335866
ap:	0.12107054811172141
instead,:	0.09306960872824213
sketchy,:	0.09304260041781245
jimmy:	0.09306806670929679
hurt:	0.09306806670929679
naples,:	0.09304260041781245
lynn:	0.09305746102335866
arquette,,,:	0.09304260041781245
(pesci:	0.09304260041781245
killing:	0.09307002386002822
extras:	0.09305746102335866
industry:	0.09307185722094069
immediately:	0.09307089362260172
air:	0.09307145894115391
florida.:	0.09304260041781245
accident:	0.09306933888640247
nick:	0.0930673598974803
glover):	0.09304260041781245
injured:	0.09306900907309826
glover.:	0.09304260041781245
everglades.:	0.09304260041781245
december:	0.09307154591134244
people,":	0.09304260041781245
cyprus:	0.09305746102335866
pesci:	0.09304260041781245
side:	0.09307137944452358
set:	0.09307196963670328

this:	0.09305746102335866
available,:	0.09306806670929679
people:	0.09307204655226456
boat:	0.14910213586854984
wrong:	0.12108557247082405
stunt:	0.13743520267153933
fly:	0.09306806670929679
report:	0.12108936800059332
return:	0.09307194049195706
southwest:	0.09306488579305784
newspress
:	0.09304260041781245
flipped:	0.09305746102335866
others.:	0.09307107028694454
injuries:	0.09306960872824213
whitfield,:	0.09304260041781245
recreational:	0.09306933888640247
"something:	0.09305746102335866
details:	0.0930712076911019
tip:	0.0930673598974803
described:	0.09307145894115391
(ap):	0.09304260041781245
goes:	0.09307128349975184
comedy:	0.09306637030482044
published:	0.09307143400108006
movie,:	0.09305746102335866
newspress:	0.09304260041781245
injuring:	0.09306488579305784
brimble,:	0.09304260041781245

19:	0.09304260041781245
danny:	0.09304260041781245
dream:	0.09306900907309826
person:	0.09307175729510908
eyewitnesses:	0.09304260041781245
guys:	0.09305746102335866
boating:	0.09306241127932041
sgt.:	0.09304260041781245
swamp,:	0.09304260041781245
page:	0.09307208205162097
joe:	0.09306488579305784
fishin",:	0.09304260041781245
"gone:	0.09304260041781245
jersey:	0.0930716885957126
land:	0.09307128349975184
ok:	0.09307116541303408
win:	0.09307089362260172
sheriff's:	0.09304260041781245
boats.:	0.09306241127932041
news:	0.09307178622107636
snell:	0.09304260041781245
walt:	0.0930673598974803
said.:	0.09307018694436332
fishing:	0.09306637030482044
bad,:	0.09304260041781245
control:	0.09307199774051192
stars:	0.12107054811172141
stillwater:	0.12105121401815207
home:	0.09307211541330494
snell.(sic):	0.09304260041781245
due:	0.09307182821028416
disney:	0.12108213935414301
dead,:	0.09306637030482044
collier:	0.09306488579305784
