increasingly:	0.04554783474281942
(consisting:	0.045533956941176956
shift:	0.045547377652027946
behalf:	0.045547526632902846
ppm).:	0.045533956941176956
observed:	0.045547284537441335
ongoing:	0.04554745746358802
contribution:	0.04554780330362618
lawrence:	0.05925869837771066
temporal:	0.04554365214435077
element:	0.045547587155517155
drift:	0.045533956941176956
models:	0.08668168285686381
anthropogenic:	0.045533956941176956
models,:	0.05925806842037848
unrealistic:	0.045544863142339485
collaborating:	0.05925050568028212
quality:	0.045548122526082334
mission:	0.059259258304803025
components:	0.045547587155517155
conference:	0.04554807996389252
access:	0.045548204457600994
association:	0.04554815716954251
global:	0.08099141522688978
acquire:	0.04554558964497778
research.:	0.05925890835422824
archived:	0.04554122954716628
management,:	0.045547174491402734
current:	0.059259774713229345
research,:	0.045547587155517155
variety:	0.04554821563000976
temperature:	0.045546419845423965
30:	0.045548326054062935
detection:	0.05925523309659456
(wcrp).:	0.045533956941176956
summarized:	0.04554558964497778
model.:	0.04554688102721129
simulations:	0.0672792196893707
call:	0.04554824013084647
personnel.:	0.045544863142339485
diagnostics:	0.045533956941176956
ii).:	0.04554365214435077
extensively:	0.059257258414001805
(including:	0.045546679263754615
amip:	0.09774250871416851
diagnosis,validation:	0.045533956941176956
disagreements:	0.04554365214435077
fashion:	0.04554558964497778
(by:	0.04554558964497778
coordinated:	0.045544863142339485
supported:	0.04554783474281942
devote:	0.045533956941176956
access,:	0.05925365755188656
project:	0.08404073351635305
developing:	0.059259485765780946
remains:	0.04554764055740833
(ecmwf):	0.04554122954716628
research:	0.08099189436261016
continue:	0.045548131836528366
results:	0.045548248768410037
questions,:	0.045546679263754615
observational:	0.07295978181339795
feedbacks.:	0.045533956941176956
dynamical/physical:	0.045533956941176956
develop:	0.06728012673028952
significant:	0.059259547384709316
software.:	0.059257258414001805
measure:	0.04554788976108268
ocean:	0.045547284537441335
especially:	0.04554828134971614
laboratory:	0.05925850454912363
colleagues:	0.045547174491402734
playing:	0.04554688102721129
support:	0.06728043107744154
(1365:	0.045533956941176956
changes:	0.04554827816183355
land-surface:	0.04554122954716628
update:	0.045547284537441335
effort:	0.059259258304803025
development,:	0.045548067758513014
central:	0.04554829037455931
common:	0.05925961460490374
supporting:	0.06727982483902364
simulating:	0.04554365214435077
overview:	0.05925966291912542
coordinating:	0.04554558964497778
wide:	0.045548131836528366
effectively:	0.045547526632902846
center:	0.04554826800044854
predictability:	0.05925050568028212
archives.:	0.045533956941176956
longer-term:	0.04554122954716628
infrastructure:	0.05925838340425341
(designated:	0.045533956941176956
typical:	0.045547587155517155
time:	0.05925981281553532
intercomparison,:	0.045533956941176956
exchange):	0.04554122954716628
modeling:	0.09469926196721687
software:	0.07297040972059315
program:	0.04554835919916561
llnl:	0.04554607394001426
feedback:	0.045547587155517155
gcm:	0.04554365214435077
model-related:	0.045533956941176956
carbon:	0.045546679263754615
weather:	0.04554776872035764
specifically:	0.04554814069279531
participating:	0.045546419845423965
preliminary:	0.045546419845423965
simulate:	0.059257258414001805
phase:	0.045547174491402734
years,:	0.045548131836528366
ecmwf:	0.045544863142339485
goal:	0.04554786344805184
natural:	0.05925958024797475
simulated:	0.05925785842534058
(moneg):	0.045533956941176956
priority:	0.04554745746358802
ice,:	0.04554365214435077
innovative:	0.04554764055740833
examples:	0.04554793631467475
provide:	0.059259721969507934
uncertainties.:	0.045533956941176956
studies,:	0.045547174491402734
interannual:	0.05925050568028212
sensitivity:	0.045544863142339485
1989:	0.045547377652027946
supercomputer:	0.045533956941176956
internal:	0.04554814069279531
study:	0.0455483718525833
optimass:	0.045533956941176956
1996.:	0.04554816484619616
seasonal:	0.04554688102721129
methods:	0.045548287452230364
solar:	0.045547284537441335
storage,:	0.04554122954716628
variability:	0.06727635852333644
distribution:	0.045548054813391296
tools:	0.06727930908861067
computer:	0.05925946090188994
semtner-chervin:	0.045533956941176956
causes:	0.045548067758513014
focussed:	0.045533956941176956
established:	0.04554811272560003
means:	0.045548284445195
include:	0.05925968431423384
six-hourly:	0.045533956941176956
disagreement:	0.04554365214435077
initial:	0.04554783474281942
efficient:	0.045547526632902846
(pmip),:	0.045533956941176956
parameterization:	0.04554365214435077
centre:	0.045547174491402734
climate:	0.10922116521778712
performed:	0.04554745746358802
forcing:	0.04554558964497778
elements:	0.045548122526082334
1979-1988:	0.045533956941176956
data:	0.09298195259199515
paleoclimatic:	0.045533956941176956
dozen:	0.04554558964497778
model/model:	0.04554122954716628
pcmdi's:	0.059241043801743366
emphasis:	0.04554816484619616
development:	0.07297122421515241
(wgne):	0.045533956941176956
monthly-mean:	0.045533956941176956
1995.:	0.045548054813391296
history:	0.0455483768559612
(lbnl):	0.045533956941176956
system,:	0.045548131836528366
effects:	0.045548315629205374
efforts:	0.04554822090000798
testing,:	0.045546419845423965
techniques:	0.05925949728804989
forecasts:	0.045546679263754615
analysis.:	0.05925932829337487
values:	0.04554807996389252
scientific:	0.04554793631467475
reveals:	0.04554745746358802
principal:	0.06727938796967917
numerical:	0.06727758483006117
database:	0.045546419845423965
term,:	0.04554365214435077
atmospheric:	0.07738305888153918
observations:	0.045547526632902846
studies:	0.06728048368438361
models':	0.06725917560930239
designed:	0.04554827487734701
carried:	0.04554773049655496
san:	0.0455481491273253
ucrl-mi-119847:	0.04554122954716628
(llnl):	0.04554365214435077
studied:	0.04554704243397255
confidently:	0.045533956941176956
concentration:	0.04554688102721129
(pcmdi):	0.045533956941176956
hemispheric:	0.045533956941176956
monsoon:	0.04554122954716628
performance:	0.04554814069279531
currently:	0.04554815716954251
(nersc):	0.045533956941176956
w/m^2):	0.045533956941176956
independently:	0.045546419845423965
