(nasa/ames).:	0.0884489270202337
modeling,:	0.08846305393209483
(israel),:	0.0884489270202337
u.),:	0.0884489270202337
reflectors,:	0.0884489270202337
rasmussen:	0.0884489270202337
iversen:	0.0884489270202337
jim:	0.08847528591266865
thanks:	0.08847011212812887
corner:	0.0884724640817557
composite:	0.13068455715258326
golden:	0.11510811090534442
estimate:	0.08847403183473358
types,:	0.11510410563651956
kbytes):	0.13064979005873545
images:	0.1151099185551617
surface:	0.08847515155246606
models.:	0.08847152334698949
dune:	0.13064979005873545
micrometeorology:	0.0884489270202337
(jpl),:	0.08846305393209483
dan.blumberg@asu.edu:	0.0884489270202337
(dri),:	0.0884489270202337
stovepipe:	0.0884489270202337
canyon:	0.11507470713761844
mission:	0.08847612190318048
blumberg:	0.13067065722050908
field:	0.08847640432130012
etc.:	0.11511091601204197
following:	0.08847684623021548
sir-c:	0.08847434536458705
bruce.chapman@jpl.nasa.gov:	0.08847540347680442
(258:	0.0884489270202337
providing:	0.08847665387155212
study:	0.1151111369104722
focuses:	0.08847664437229144
(in:	0.08847363991269444
seen:	0.11511085595164405
layer:	0.11510532956066835
(asu):	0.0884489270202337
nick:	0.0884724640817557
(denmark),:	0.0884489270202337
creek:	0.08847152334698949
steve:	0.08847363991269444
4/27/95:	0.0884489270202337
(667:	0.0884489270202337
keld:	0.0884489270202337
valley,:	0.08847011212812887
climate:	0.0884760383063411
...:	0.08847528591266865
(asu),:	0.11507470713761844
radar:	0.13068951918549254
image):	0.0884489270202337
storms.:	0.08846305393209483
progress:	0.0884760383063411
windspeed:	0.0884489270202337
information:	0.08847699687072524
data:	0.1306909248817108
furnace:	0.08846305393209483
threshold:	0.08846775978539564
dan:	0.13068889899548572
white:	0.08847666303154748
contact:	0.08847676379110699
tsoar:	0.0884489270202337
dust:	0.11509308667369587
(1.1:	0.0884489270202337
(687:	0.0884489270202337
lancaster:	0.08847313599705571
tower:	0.08847515155246606
windblown:	0.08846305393209483
--:	0.0884766718701339
greely:	0.0884489270202337
gower:	0.0884489270202337
including:	0.08847699584071009
wash:	0.08847011212812887
imaging:	0.1306893102814304
tony:	0.08847011212812887
sand:	0.11509308667369587
(uc:	0.0884489270202337
valley:	0.13068803069870832
page:	0.08847695309501512
updated:	0.08847628517683997
boundary:	0.11510226959845143
gulch:	0.0884489270202337
davis),:	0.0884489270202337
death:	0.14174500011702587
color:	0.13068852687269097
deployed:	0.08847152334698949
parameter:	0.08847152334698949
dobrovolskis:	0.0884489270202337
airsar:	0.11510226959845143
aerodynamic:	0.0884489270202337
bruce:	0.08847481564640483
processes:	0.08847550720905817
sar:	0.11510532956066835
mbytes):	0.0884489270202337
transport:	0.08847434536458705
haim:	0.0884489270202337
home:	0.0884769848095753
ronald:	0.08847403183473358
various:	0.11511113952441485
wall:	0.08847481564640483
(iowa:	0.08846305393209483
properties:	0.08847460188387044
