productos,:	0.08939578257513942
del:	0.12221747763773883
comercial:	0.08941481694713718
mantener:	0.08941957160351052
división:	0.11010814150154308
enfoque:	0.08941719447195977
lubricantes,:	0.08939578257513942
llegada:	0.08939578257513942
altamente:	0.08941481694713718
vicepresidente:	0.06872800378927901
hemos:	0.08939578257513942
ambiente,:	0.08939578257513942
como:	0.08942274050071354
antonio:	0.06873035288175854
al:	0.11011399473256997
especializado.:	0.08939578257513942
competitivo:	0.08939578257513942
recibimos:	0.08939578257513942
ypf:	0.08942340485829246
lubricantes:	0.12221463348400124
septiembre:	0.08941481694713718
nivel:	0.08941862079807451
reconocimiento:	0.08941006071715585
qué:	0.06871154613888533
terminados,:	0.06871154613888533
integradas:	0.08939578257513942
cuerpo:	0.08939578257513942
los:	0.11011446290742587
cliente.:	0.12219903598759867
por:	0.1101140324890659
1995:	0.08942383306188678
conjunto:	0.08941006071715585
mismas:	0.08941719447195977
productos:	0.06873191866591488
hasta:	0.11011223896653718
competir,:	0.06871154613888533
su:	0.13746545693437384
tendrá:	0.08941481694713718
continuarán:	0.08939578257513942
norma:	0.08941719447195977
allegretta:	0.06871154613888533
creado:	0.08939578257513942
la:	0.15330579614802023
través:	0.08942194834191955
operaciones:	0.08942289892723258
de:	0.17123952935176695
con:	0.10152673828775009
iso:	0.08941719447195977
parte:	0.08942213115167075
usuarios:	0.08941006071715585
preservación:	0.08939578257513942
enfrentar:	0.06871154613888533
mercado:	0.06873129237888674
un:	0.11011418980693187
clientes:	0.08941862079807451
necesidad:	0.08939578257513942
las:	0.11011424114193286
liderazgo:	0.08941006071715585
desde:	0.11011223896653718
individual:	0.08942393936070216
el:	0.14290882890010614
en:	0.12681938518298091
asegura:	0.08941481694713718
formar:	0.08939578257513942
negocio:	0.08941481694713718
es:	0.06873317113345173
elaboración:	0.08941006071715585
asesoramiento:	0.08941006071715585
productivas:	0.08941481694713718
esencial:	0.08939578257513942
aprobación:	0.08941481694713718
dirección:	0.08941719447195977
esta:	0.10152589186191166
orientado:	0.08941719447195977
desarrollo:	0.11011197292618324
visión:	0.06872252062991475
que,:	0.08942025071173822
refinación:	0.08941719447195977
que:	0.08942350998458937
etapa:	0.08941481694713718
comerciales.:	0.08939578257513942
nuestros:	0.06872910009460595
9002,:	0.08941481694713718
también:	0.06873264126067163
propuesto:	0.08941006071715585
nos:	0.1167637121685677
desafío:	0.06871154613888533
caracterizado:	0.08939578257513942
tecnológica:	0.08941006071715585
mandato:	0.08939578257513942
competitividad:	0.08941006071715585
medio:	0.08942025071173822
organización:	0.08939578257513942
dinámica,:	0.08939578257513942
satisfacción:	0.08941006071715585
servicio:	0.0894211561394576
dentro:	0.08941719447195977
atención:	0.11010345752237273
una:	0.11011399473256997
comercial;:	0.08939578257513942
llevado:	0.08941006071715585
nueva:	0.12680653332146982
internacional:	0.08942076002184964
elevado:	0.08941006071715585
alta:	0.08941957160351052
productos;:	0.08939578257513942
petróleo:	0.08942242364243579
ha:	0.11011459882683826
profesional:	0.08941006071715585
anima:	0.06872252062991475
calidad:	0.08942173229103356
internacional.:	0.06872252062991475
