mcculloch:	0.03878217039969618
mccloskey:	0.0387844384039838
dickson:	0.0387844384039838
hall:	0.03878478725448398
frenzel:	0.0387844384039838
texas:	0.03878498185268437
edwards:	0.057289622814573615
rhodes:	0.03878413854993397
b.:	0.038784863978514265
rodino:	0.0387844384039838
mcclure:	0.0387844384039838
cabell:	0.038779076336009334
alaska:	0.03878488815801294
goldwater:	0.03878476822677831
oklahoma:	0.03878488815801294
springer:	0.038779076336009334
mahon:	0.038783201413042194
lloyd:	0.038784611997103834
eckhardt:	0.0387837168557689
winn:	0.03878423225587414
matsunaga:	0.03878437950521962
dorn:	0.038781139215779664
c.:	0.03878506969015972
baker:	0.038784575832269186
riegle:	0.03878437950521962
clawson:	0.038783201413042194
badillo:	0.03878278902816863
heinz:	0.03878437950521962
minnesota:	0.03878488815801294
patten:	0.0387837168557689
rosenthal:	0.03878423225587414
brademas:	0.0387837168557689
jones:	0.05728990630150254
mccollister:	0.03878217039969618
spence:	0.0387844384039838
simington:	0.038772883597130166
delaney:	0.0387837168557689
burleson:	0.03878349595696254
mollohan:	0.0387844384039838
kemp:	0.0387844384039838
pickle:	0.03878448993994591
jagt:	0.0387844384039838
roush:	0.03878217039969618
hillis:	0.03878437950521962
montana:	0.03878487644607999
peyser:	0.03878349595696254
landrum:	0.03878217039969618
evins:	0.03878217039969618
scott:	0.03878489918098856
michigan:	0.03878498185268437
hanley:	0.03878349595696254
mink:	0.038783201413042194
helstoski:	0.03878217039969618
roybal:	0.03878437950521962
wyoming:	0.03878485067975001
byrne:	0.038779076336009334
mathias:	0.038784611997103834
dellenback:	0.038781139215779664
whitehurst:	0.03878437950521962
donohue:	0.038781139215779664
harsha:	0.0387837168557689
archer:	0.038784535412499786
germain:	0.0387844384039838
dulski:	0.038781139215779664
stubblefield:	0.038781139215779664
ryan:	0.03878402610094617
de:	0.03878516319320877
legget:	0.038783201413042194
shipley:	0.038783201413042194
pryor:	0.03878402610094617
arkansas:	0.03878488815801294
teague:	0.0504581083662456
ohio:	0.03878491938972658
acu:	0.05729001429422713
whalen:	0.038783201413042194
whitten:	0.0387844384039838
michel:	0.038784611997103834
bray:	0.038781139215779664
g.:	0.03878496128568202
flynt:	0.038783201413042194
louisiana:	0.038784863978514265
brown:	0.05046021579979857
stuckey:	0.03878217039969618
goodling:	0.0387844384039838
culver:	0.0387837168557689
terry:	0.03878278902816863
scherle:	0.038781139215779664
drinan:	0.0387837168557689
washington:	0.038785060186492595
kyl:	0.03878278902816863
hampshire:	0.03878487644607999
maryland:	0.03878489918098856
henderson:	0.03878388866053935
dwyer:	0.03878402610094617
pirnie:	0.038779076336009334
bergland:	0.03878217039969618
lent:	0.03878448993994591
gubser:	0.038781139215779664
mcewen:	0.0387844384039838
tennessee:	0.03878492867480045
ratings:	0.05046035558560345
jersey:	0.03878500527613216
findley:	0.03878402610094617
dakota:	0.05046030287204757
robinson:	0.038784575832269186
vander:	0.0387844384039838
brotzman:	0.038781139215779664
brinkley:	0.03878402610094617
colorado:	0.03878491938972658
moorhead:	0.0387837168557689
clark:	0.03878437950521962
reuss:	0.03878402610094617
macdonald:	0.03878217039969618
preyer:	0.0387837168557689
koch:	0.03878349595696254
collier:	0.03878217039969618
poage:	0.038783201413042194
wydler:	0.0387837168557689
fountain:	0.03878413854993397
j.:	0.038784975315892534
fisher:	0.03878464454527561
jacobs:	0.0387844384039838
collins:	0.05045994357842119
randall:	0.038783201413042194
slack:	0.03878388866053935
williams:	0.038784700764444714
thomson:	0.03878217039969618
