fleet:	0.11578977134645124
de:	0.11579562836878679
(18.06%):	0.11575896683569091
oleoductos:	0.11578669318902118
ship:	0.11578977134645124
main:	0.11579535808525278
del:	0.15065267493242077
plaza:	0.11579065072649067
estenssoro-pedrals:	0.11575896683569091
assets:	0.1157932886173025
argentina:	0.11579387476448352
tmp:	0.11575896683569091
petroleros:	0.11578669318902118
trasandino:	0.11578361452234184
argentina,:	0.1157918231685715
huincul:	0.11577745566056098
(30%):	0.19667101238676682
shipment:	0.11575896683569091
córdoba:	0.11575896683569091
oleoducto:	0.11578854014457834
cuyo:	0.11578361452234184
oiltanking:	0.11578361452234184
marítimas:	0.11578669318902118
c.:	0.1506532226797496
stations:	0.11579131023425042
hydrocarbon:	0.11577745566056098
ypf:	0.11579473504384716
patagónicas:	0.11578669318902118
plant:	0.11579407991163516
chile:	0.11578669318902118
petrochemical:	0.11578361452234184
norte:	0.11579131023425042
refinerias:	0.11575896683569091
luján:	0.11578669318902118
storage:	0.15064796785199355
peru:	0.11578669318902118
plata:	0.15063795549996248
bahía:	0.11578854014457834
blanca:	0.11578854014457834
refinery:	0.11577745566056098
monobuoy:	0.11575896683569091
oil:	0.18551050365541089
terminales:	0.11578977134645124
ebytem:	0.11578361452234184
product:	0.11579469533952118
tanker:	0.11575896683569091
(50%):	0.11575896683569091
transportation:	0.15065205170261092
olivia:	0.11578361452234184
ensenada:	0.11578854014457834
pipeline:	0.17103371370051756
marítimos:	0.11578669318902118
(57.75%):	0.11575896683569091
la:	0.1506532562890495
refinor:	0.11575896683569091
valle:	0.11578361452234184
transportes:	0.11578669318902118
service:	0.11579548127807125
oldelval:	0.11575896683569091
petroquímica:	0.17103371370051756
s.a.:	0.22036304015641422
petroken:	0.11579065072649067
